App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,2,0,3,1,0,6,2,0,0,0,0,0,0,0,2,0,0,1,30,0,2,0,0,0,2,1,02/14/2015,away,12080,1068,Elon,9,True,2,7,-5,loss,405196,539,1647788,2015
0,0,3.1,4,1,1,2,2,0,16,12,0,0,0,0,0,1,0,1,0,0,1,61,3,3,0,0,0,2,1,02/22/2015,away,12080,697,Texas A&M,9,True,2,5,-3,loss,406240,539,1647788,2015
0,0,2.0,3,1,1,0,1,0,10,9,1,0,0,0,0,1,0,2,1,0,0,0,3,2,0,0,0,2,1,03/07/2015,away,12080,48,Charleston So.,9,True,5,7,-2,loss,407850,539,1647788,2015
0,0,2.2,2,1,1,1,2,0,10,9,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,1,03/13/2015,neutral,12080,769,Western Caro.,9,True,2,4,-2,loss,409601,539,1647788,2015
0,0,1.0,2,2,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,03/15/2015,away,12080,355,Liberty,9,True,2,3,-1,loss,410196,539,1647788,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,1,03/18/2015,home,12080,116,Canisius,9,True,11,1,10,win,411017,539,1647788,2015
0,0,3.1,1,0,0,2,6,0,13,11,1,0,0,0,0,0,0,1,0,0,0,50,0,4,0,0,0,3,2,03/22/2015,home,12080,306,Indiana,12,True,4,5,-1,loss,412365,539,1647788,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,22,2,0,0,0,1,3,1,03/25/2015,home,12080,739,Villanova,9,True,5,2,3,win,412917,539,1647788,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,1,4,1,03/27/2015,home,12080,127,Central Conn. St.,9,True,5,2,3,win,413137,539,1647788,2015
0,0,2.0,1,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,1,2,1,03/29/2015,home,12080,127,Central Conn. St.,9,True,4,1,3,win,414124,539,1647788,2015
0,0,0.0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,5,0,04/05/2015,away,12080,518,Ohio St.,9,True,6,7,-1,loss,416284,539,1647788,2015
0,0,3.1,4,2,2,1,1,0,14,10,0,1,0,0,0,0,1,2,1,2,1,50,6,2,0,1,0,2,0,04/06/2015,away,12080,518,Ohio St.,9,True,7,8,-1,loss,416359,539,1647788,2015
0,0,2.2,1,0,0,2,2,0,12,7,0,0,0,0,0,1,0,2,2,0,2,49,2,4,0,0,0,2,1,04/11/2015,home,12080,418,Michigan,9,True,3,5,-2,loss,417278,539,1647788,2015
0,0,2.1,2,1,1,3,0,0,12,9,1,1,0,1,0,0,0,1,1,0,0,50,3,4,0,0,0,2,0,04/19/2015,away,12080,428,Minnesota,9,True,5,9,-4,loss,420364,539,1647788,2015
0,0,3.1,1,1,1,5,2,0,16,9,0,0,0,1,0,1,0,2,0,0,1,69,1,6,0,0,0,2,0,04/26/2015,home,12080,301,Illinois,9,True,3,6,-3,loss,422273,539,1647788,2015
0,0,2.0,2,0,0,1,2,0,9,8,1,0,0,1,0,0,0,0,0,0,0,38,0,4,0,0,0,2,1,04/29/2015,home,12080,545,Pittsburgh,9,True,8,7,1,win,423084,539,1647788,2015
0,0,1.0,1,2,2,2,2,0,6,3,0,0,0,0,0,1,0,2,0,0,0,32,0,0,0,0,0,2,1,05/03/2015,home,12080,587,Rutgers,9,True,8,5,3,win,424204,539,1647788,2015
0,0,1.1,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,0,2,1,05/10/2015,away,12080,416,Michigan St.,9,True,1,3,-2,loss,425210,539,1647788,2015
