App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,2,2,2,0,0,7,4,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,02/05/2015,neutral,12080,767,West Tex. A&M,9,True,4,3,1,win,404354,8411,1654631,2015
0,0,4.0,2,0,0,0,4,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,2,1,02/07/2015,neutral,12080,1376,Southern Ark.,9,True,6,2,4,win,404565,8411,1654631,2015
0,1,2.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,28,3,1,0,0,0,1,0,02/11/2015,home,12080,181,Delta St.,9,True,8,14,-6,loss,404699,8411,1654631,2015
0,0,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,3,2,0,0,14,0,1,0,0,0,4,0,02/13/2015,home,12080,30152,Southern Nazarene,9,True,6,8,-2,loss,404867,8411,1654631,2015
0,0,2.2,3,0,0,0,4,0,10,10,0,0,0,0,0,0,0,1,0,0,0,37,3,0,0,0,0,2,1,02/14/2015,home,12080,30152,Southern Nazarene,9,True,3,4,-1,loss,405167,8411,1654631,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,1,0,0,34,2,3,0,0,0,2,1,02/27/2015,home,12080,30178,Northwestern Okla.,9,True,1,2,-1,loss,406579,8411,1654631,2015
0,0,1.2,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,2,1,03/07/2015,away,12080,8744,Southwestern Okla.,9,True,2,0,2,win,407960,8411,1654631,2015
0,0,4.0,4,0,0,0,3,0,17,16,0,0,0,0,0,1,0,0,0,0,0,0,4,4,1,0,0,2,1,03/08/2015,away,12080,8744,Southwestern Okla.,9,True,10,4,6,win,408396,8411,1654631,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/15/2015,neutral,12080,1123,Henderson St.,9,True,5,3,2,win,410498,8411,1654631,2015
0,0,1.2,3,2,2,2,1,0,10,8,1,0,1,0,0,0,0,3,1,0,0,32,2,2,0,0,0,2,1,03/23/2015,home,12080,1289,Ouachita Baptist,10,True,7,10,-3,loss,412553,8411,1654631,2015
0,0,3.0,2,0,0,2,3,0,14,11,0,0,0,0,0,1,0,0,0,0,0,44,4,2,0,0,0,2,1,03/24/2015,away,12080,1289,Ouachita Baptist,9,True,8,9,-1,loss,412711,8411,1654631,2015
0,0,2.0,6,5,4,0,1,0,14,12,1,0,0,0,0,2,0,0,0,0,0,53,3,2,0,0,0,2,0,03/28/2015,home,12080,947,Arkansas Tech,9,True,0,12,-12,loss,413560,8411,1654631,2015
0,0,2.2,4,2,0,1,1,0,14,12,0,0,0,1,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,03/31/2015,away,12080,181,Delta St.,9,True,7,8,-1,loss,414608,8411,1654631,2015
0,0,0.2,2,0,0,2,0,0,6,3,2,0,0,0,0,0,0,2,2,1,0,21,1,1,0,0,0,2,0,04/04/2015,away,12080,1116,Harding,11,True,5,6,-1,loss,415896,8411,1654631,2015
0,0,2.1,4,2,1,1,1,0,13,10,0,0,0,0,0,1,0,0,0,1,0,0,2,4,0,0,0,2,0,04/10/2015,away,12080,8965,East Central,9,True,7,9,-2,loss,417150,8411,1654631,2015
0,0,2.1,5,3,3,0,1,0,11,10,0,0,1,0,0,0,0,0,0,1,0,36,5,0,0,0,0,2,0,04/14/2015,home,12080,1116,Harding,9,True,7,4,3,win,418662,8411,1654631,2015
0,0,4.0,1,0,0,1,4,0,14,12,0,0,0,0,0,0,0,2,0,1,0,45,4,4,0,0,1,2,1,04/20/2015,home,12080,1371,Southeastern Okla.,9,True,10,2,8,win,420675,8411,1654631,2015
0,0,3.1,4,1,1,2,4,0,15,13,1,0,0,0,0,0,0,0,0,0,0,72,1,4,0,0,0,2,2,04/26/2015,away,12080,1376,Southern Ark.,9,True,4,8,-4,loss,422503,8411,1654631,2015
