App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,3,2,2,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/09/2015,neutral,12080,30031,Northwestern-St. Paul,10,True,9,8,1,win,408729,538,1324187,2015
0,0,4.2,1,4,3,3,1,0,21,14,0,0,0,2,0,3,0,1,0,0,1,0,6,5,0,0,0,2,1,03/12/2015,neutral,12080,76,Bridgewater St.,10,True,7,11,-4,loss,409380,538,1324187,2015
0,0,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,3,0,03/21/2015,away,12080,132,Centre,9,True,7,5,2,win,411882,538,1324187,2015
0,0,1.2,2,1,1,1,2,0,8,6,1,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,2,0,03/29/2015,away,12080,30036,Mount Aloysius,9,True,3,4,-1,loss,414269,538,1324187,2015
0,0,2.0,4,3,0,2,1,0,12,10,0,1,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,1,04/12/2015,away,12080,1163,La Roche,9,True,1,2,-1,loss,417381,538,1324187,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,2,0,04/14/2015,home,12080,8398,Hilbert,9,True,17,4,13,win,418800,538,1324187,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,04/18/2015,home,12080,11839,Pitt.-Greensburg,9,True,2,0,2,win,420132,538,1324187,2015
0,0,1.1,3,1,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,1,04/19/2015,home,12080,452,Mount Union,9,True,6,8,-2,loss,420427,538,1324187,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,2,04/23/2015,away,12080,23725,Medaille,9,True,8,2,6,win,421272,538,1324187,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,04/25/2015,home,12080,265,Grove City,9,True,5,2,3,win,421814,538,1324187,2015
0,0,3.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,1,04/27/2015,away,12080,1059,D'Youville,9,True,5,2,3,win,422793,538,1324187,2015
0,0,2.1,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,2,04/28/2015,home,12080,1315,Pitt.-Bradford,15,True,7,7,0,tie,422962,538,1324187,2015
0,0,0.1,3,4,4,1,0,0,5,4,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,05/09/2015,away,12080,1163,La Roche,9,True,4,19,-15,loss,425011,538,1324187,2015
0,0,1.0,1,1,0,1,1,0,6,5,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,2,0,05/09/2015,home,12080,11839,Pitt.-Greensburg,9,True,6,5,1,win,425082,538,1324187,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,6,2,05/10/2015,away,12080,1163,La Roche,9,True,2,22,-20,loss,425257,538,1324187,2015
