date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2014,away,11620,355,Liberty,9,True,1,3,-2,loss,1 - 3,589402,576,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,3,0,0,0,2,0,1530512,2014
03/08/2014,away,11620,180,Delaware,9,True,5,11,-6,loss,5 - 11,590598,576,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1530512,2014
03/11/2014,away,11620,748,Wagner,9,True,2,3,-1,loss,2 - 3,591763,576,1,5.0,2,0,0,0,2,0,17,17,0,0,0,0,0,0,0,0,0,0,0,63,8,4,0,0,0,1,0,1530512,2014
03/18/2014,away,11620,1092,Gardner-Webb,9,True,0,5,-5,loss,0 - 5,593536,576,1,7.0,9,5,5,1,2,0,29,28,3,0,0,0,0,0,0,0,0,0,0,0,6,11,0,1,0,1,0,1530512,2014
03/23/2014,home,11620,471,NJIT,10,True,1,5,-4,loss,1 - 5,595068,576,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,1530512,2014
04/01/2014,home,11620,635,Seton Hall,9,True,3,4,-1,loss,3 - 4,597040,576,1,2.1,3,3,0,0,3,0,12,10,1,0,1,0,0,1,0,2,0,1,0,0,5,0,0,1,0,2,1,1530512,2014
04/05/2014,home,11620,386,Marist,9,True,9,13,-4,loss,9 - 13,598063,576,1,0.1,2,4,4,2,0,0,5,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1530512,2014
04/12/2014,away,11620,617,Saint Peter's,9,True,7,8,-1,loss,7 - 8,600631,576,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1530512,2014
04/16/2014,home,11620,748,Wagner,9,True,9,4,5,win,9 - 4,601492,576,1,1.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1530512,2014
04/18/2014,home,11620,482,Niagara,9,True,6,7,-1,loss,6 - 7,601972,576,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1530512,2014
04/19/2014,home,11620,482,Niagara,9,True,10,9,1,win,10 - 9,602872,576,1,4.2,3,0,0,2,4,0,18,15,0,0,0,0,0,0,1,3,1,1,0,0,5,4,1,0,0,3,2,1530512,2014
04/23/2014,home,11620,554,Princeton,9,True,5,3,2,win,5 - 3,603653,576,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,1530512,2014
04/26/2014,home,11620,381,Manhattan,11,True,2,3,-1,loss,2 - 3,604500,576,1,2.0,3,1,1,1,0,0,9,8,1,0,0,0,0,0,1,0,0,0,0,0,3,2,0,1,0,2,0,1530512,2014
04/27/2014,home,11620,381,Manhattan,15,True,8,9,-1,loss,8 - 9,604976,576,1,5.0,2,1,1,1,3,0,18,16,0,0,0,1,0,0,0,0,0,1,0,0,7,5,0,1,0,3,1,1530512,2014
05/11/2014,home,11620,639,Siena,9,True,4,3,1,win,4 - 3,607729,576,1,1.2,2,0,0,0,1,0,7,6,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,2,0,1530512,2014
05/11/2014,home,11620,639,Siena,9,True,3,4,-1,loss,3 - 4,607733,576,1,0.1,2,1,0,0,0,0,4,4,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,1530512,2014
05/15/2014,away,11620,310,Iona,12,True,2,3,-1,loss,2 - 3,607975,576,1,5.1,4,0,0,3,3,0,23,20,1,0,0,0,0,0,1,2,0,0,0,99,9,4,0,0,0,3,2,1530512,2014
