App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,4,0,9,8,1,0,0,0,0,1,0,0,0,0,0,34,0,2,0,0,0,2,1,0,03/05/2022,neutral,15860,30166,Valley Forge,8,True,15,12,3,win,2170619,30084,2462860,2022
1,1,4.0,0.0,13,8,8,2,0,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,1,0,0,03/09/2022,neutral,15860,511,Norwich,9,True,3,8,-5,loss,2187942,30084,2462860,2022
1,0,4.2,0.0,6,1,1,1,2,0,21,20,1,0,0,0,0,0,0,1,1,0,0,0,5,6,0,0,0,2,0,0,03/11/2022,neutral,15860,438,Monmouth (IL),9,True,1,8,-7,loss,2171728,30084,2462860,2022
1,1,1.2,0.0,4,7,6,4,3,0,14,9,0,0,0,0,1,1,0,0,0,0,0,58,2,0,0,1,0,1,1,0,03/17/2022,home,15860,8398,Hilbert,9,True,9,12,-3,loss,2188434,30084,2462860,2022
1,0,1.0,0.0,4,2,2,1,1,0,8,7,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,0,03/19/2022,home,15860,0,Penn St.-New Kens.,9,True,6,12,-6,loss,2188710,30084,2462860,2022
1,0,1.0,0.0,5,7,6,3,0,0,12,8,2,0,0,0,2,0,0,2,1,0,1,50,0,3,0,0,0,2,0,0,03/24/2022,home,15860,265,Grove City,9,True,3,15,-12,loss,2174703,30084,2462860,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,4,0,0,03/25/2022,away,15860,265,Grove City,9,True,7,12,-5,loss,2187700,30084,2462860,2022
1,0,3.0,0.0,2,4,2,3,0,0,15,11,1,0,0,0,0,0,0,0,0,0,1,0,3,6,0,0,0,2,0,0,03/31/2022,away,15860,707,Thiel,9,True,8,11,-3,loss,2176211,30084,2462860,2022
1,0,3.1,0.0,7,5,5,2,1,0,20,16,2,1,0,0,3,1,0,2,1,0,1,66,5,4,0,0,0,2,1,0,04/02/2022,home,15860,707,Thiel,9,True,8,11,-3,loss,2186029,30084,2462860,2022
1,0,2.0,0.0,5,6,4,3,1,0,15,12,1,0,0,0,1,0,0,0,0,0,0,53,2,3,0,0,0,2,0,0,04/15/2022,away,15860,751,Wash. & Jeff.,9,True,6,15,-9,loss,2267926,30084,2462860,2022
1,0,4.2,0.0,6,3,3,2,6,0,23,20,0,0,0,0,2,1,0,0,0,0,0,0,3,5,0,0,0,2,3,0,04/20/2022,home,15860,1434,Waynesburg,9,True,0,6,-6,loss,2185208,30084,2462860,2022
1,1,1.2,0.0,5,5,5,1,2,0,12,11,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,04/23/2022,away,15860,1451,Westminster (PA),9,True,3,14,-11,loss,2186705,30084,2462860,2022
