App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,5,2,2,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/11/2015,away,12080,578,Roanoke,9,True,6,14,-8,loss,404708,30164,1658953,2015
0,0,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,02/14/2015,home,12080,1379,Southern Vt.,9,True,7,0,7,win,405152,30164,1658953,2015
0,0,1.2,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,02/28/2015,away,12080,0,St. Andrews,9,True,1,5,-4,loss,406936,30164,1658953,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,03/18/2015,away,12080,390,Mary Washington,9,True,5,6,-1,loss,411097,30164,1658953,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,2,1,03/21/2015,away,12080,611,St. Mary's (MD),9,True,7,0,7,win,412156,30164,1658953,2015
0,0,3.1,4,1,0,2,0,0,16,14,2,0,0,0,0,0,0,2,2,0,0,0,6,2,0,0,0,2,0,03/23/2015,away,12080,815,York (PA),9,True,8,10,-2,loss,412560,30164,1658953,2015
0,1,5.2,6,1,1,2,4,0,24,20,0,0,1,0,0,0,0,0,0,2,0,90,10,2,0,0,0,1,2,03/25/2015,away,12080,139,Chris. Newport,9,True,1,4,-3,loss,412951,30164,1658953,2015
0,1,3.0,8,9,9,0,2,0,19,18,2,0,2,0,0,1,0,0,0,0,0,0,3,4,0,1,0,1,0,04/02/2015,home,12080,390,Mary Washington,9,True,5,21,-16,loss,415179,30164,1658953,2015
0,0,3.0,5,5,5,2,2,0,16,11,1,0,0,1,0,1,0,0,0,2,0,0,2,4,0,1,0,2,2,04/04/2015,away,12080,622,Salisbury,9,True,5,8,-3,loss,415921,30164,1658953,2015
0,1,6.0,9,9,9,6,4,0,30,24,3,0,3,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,1,04/07/2015,home,12080,216,Emory & Henry,9,True,13,10,3,win,416526,30164,1658953,2015
0,0,0.1,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,04/11/2015,home,12080,30081,Penn St. Harrisburg,9,True,23,12,11,win,417856,30164,1658953,2015
