App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,5,3,3,1,2,0,18,15,0,1,0,0,0,1,0,0,0,1,0,54,5,3,0,1,0,1,1,0,02/09/2023,away,16340,341,La Verne,9,True,5,16,-11,loss,2389917,1179,2670673,2023,3
1,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,0,03/08/2023,home,16340,0,Corban,9,True,4,1,3,win,2391222,1179,2670673,2023,3
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,16,3,1,0,0,0,3,0,0,03/12/2023,home,16340,1454,Whitworth,9,True,1,2,-1,loss,2395067,1179,2670673,2023,3
1,0,1.2,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,0,2,0,0,0,5,0,0,03/15/2023,home,16340,1297,Pacific Lutheran,9,True,7,3,4,win,2424823,1179,2670673,2023,3
1,1,3.0,0.0,5,3,3,0,2,0,15,14,1,0,0,0,1,1,0,0,0,0,0,40,1,6,0,0,0,1,0,0,03/18/2023,away,16340,780,Whitman,9,True,6,3,3,win,2409464,1179,2670673,2023,3
1,0,0.2,0.0,4,5,4,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,21,1,0,0,1,0,5,0,0,03/22/2023,away,16340,785,Willamette,9,True,5,10,-5,loss,2397151,1179,2670673,2023,3
1,0,2.1,0.0,4,4,4,1,2,0,12,10,0,0,0,0,1,1,0,2,0,0,0,51,0,4,0,1,0,3,1,0,03/26/2023,home,16340,22235,Lewis & Clark,12,True,5,9,-4,loss,2397775,1179,2670673,2023,3
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,1,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,04/02/2023,home,16340,0,Col. of Idaho,9,True,6,7,-1,loss,2399718,1179,2670673,2023,3
1,0,1.2,0.0,4,3,3,0,3,0,12,10,1,1,0,0,0,1,0,0,0,1,0,45,2,0,0,0,0,2,3,0,04/07/2023,away,16340,2751,Pacific (OR),9,True,1,4,-3,loss,2400639,1179,2670673,2023,3
1,0,1.2,0.0,4,3,3,0,0,0,8,8,1,0,0,1,0,0,0,1,0,0,0,25,3,1,0,0,0,4,0,0,04/12/2023,home,16340,1297,Pacific Lutheran,11,True,8,9,-1,loss,2428608,1179,2670673,2023,3
1,0,2.0,0.0,4,3,3,1,1,0,10,9,1,0,0,1,1,0,0,0,0,0,0,39,3,1,0,0,0,4,0,0,04/15/2023,home,16340,785,Willamette,9,True,6,9,-3,loss,2402228,1179,2670673,2023,3
