App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,3,0,02/01/2019,away,14781,30198,Cal St. San Marcos,9,True,0,6,-6,loss,1647051,413,1983233,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,02/15/2019,home,14781,30128,Sioux Falls,9,True,5,1,4,win,1706852,413,1983233,2019
1,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,1,0,0,2,1,0,0,0,2,1,0,0,0,3,0,02/28/2019,home,14781,30075,Mary,9,True,13,8,5,win,1712681,413,1983233,2019
1,0,3.0,0.0,5,1,1,2,0,0,14,12,1,0,0,0,0,0,0,0,0,0,0,47,1,6,0,0,0,2,0,03/16/2019,away,14781,8577,N.M. Highlands,9,True,25,8,17,win,1719112,413,1983233,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,03/26/2019,away,14781,502,Northern Colo.,9,True,17,6,11,win,1721458,413,1983233,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,04/01/2019,home,14781,568,Regis (CO),9,True,4,6,-2,loss,1656216,413,1983233,2019
1,0,1.1,0.0,0,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,1,04/12/2019,home,14781,30095,Utah Tech,9,True,8,9,-1,loss,1659326,413,1983233,2019
1,0,0.1,0.0,3,3,2,2,0,0,6,4,0,0,0,0,1,0,1,2,2,0,0,0,0,1,0,0,0,2,0,04/14/2019,home,14781,30095,Utah Tech,9,True,1,10,-9,loss,1659979,413,1983233,2019
1,0,1.2,0.0,3,1,1,1,0,0,7,6,1,0,0,0,1,0,0,1,0,0,0,31,2,1,0,0,0,2,0,04/18/2019,away,14781,9754,UC-Colo. Springs,9,True,5,13,-8,loss,1660615,413,1983233,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/23/2019,home,14781,502,Northern Colo.,9,True,15,2,13,win,1727329,413,1983233,2019
1,0,1.0,0.0,1,1,0,0,0,0,4,4,1,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,0,2,0,04/26/2019,home,14781,11416,Colorado Mesa,9,True,13,14,-1,loss,1662318,413,1983233,2019
1,0,1.0,0.0,1,1,1,0,1,0,4,3,0,0,0,1,0,0,0,2,2,1,0,0,2,0,0,0,0,3,0,04/28/2019,home,14781,11416,Colorado Mesa,9,True,10,11,-1,loss,1662926,413,1983233,2019
1,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,1,1,0,0,1,1,0,0,22,2,1,0,0,0,2,0,05/10/2019,neutral,14781,155,Colo. Sch. of Mines,9,True,3,10,-7,loss,1731691,413,1983233,2019
