App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,15,2,1,1,0,0,2,0,02/18/2019,away,14781,96,Fresno St.,9,True,4,3,1,win,1648397,30024,2131011,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,3,0,02/23/2019,away,14781,648,South Carolina,9,True,5,6,-1,loss,1648868,30024,2131011,2019
1,0,1.2,0.0,2,2,2,0,2,0,7,7,0,0,0,2,0,0,0,1,0,0,0,20,1,2,0,0,0,3,1,02/24/2019,away,14781,648,South Carolina,9,True,3,10,-7,loss,1649233,30024,2131011,2019
1,0,0.1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,03/01/2019,away,14781,108,UC Davis,9,True,4,7,-3,loss,1669359,30024,2131011,2019
1,1,3.0,0.0,4,0,0,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,53,3,3,0,0,0,1,2,03/05/2019,away,14781,77,BYU,9,True,1,5,-4,loss,1650863,30024,2131011,2019
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,3,0,03/09/2019,home,14781,610,Saint Mary's (CA),9,True,1,13,-12,loss,1667803,30024,2131011,2019
1,1,1.1,0.0,7,6,6,0,0,0,10,10,2,0,0,1,0,0,0,0,0,0,0,34,1,2,0,1,0,1,0,03/12/2019,home,14781,482,Niagara,9,True,8,12,-4,loss,1652382,30024,2131011,2019
1,0,0.0,0.0,0,4,3,2,0,0,4,1,0,0,0,0,0,1,0,3,3,0,0,13,0,0,0,0,0,5,0,03/16/2019,home,14781,109,UC Irvine,10,True,4,17,-13,loss,1653435,30024,2131011,2019
1,0,3.0,0.0,1,1,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,48,3,4,0,0,0,3,0,03/19/2019,home,14781,77,BYU,10,True,13,14,-1,loss,1653987,30024,2131011,2019
1,0,0.1,0.0,3,2,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,03/23/2019,away,14781,1356,Seattle U,9,True,4,2,2,win,1654761,30024,2131011,2019
1,0,0.0,0.0,2,3,3,0,0,0,3,2,0,0,0,1,0,1,0,3,3,0,0,8,0,0,0,0,0,2,0,03/27/2019,home,14781,529,Oregon,9,True,9,12,-3,loss,1655776,30024,2131011,2019
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,4,0,03/31/2019,home,14781,1104,Grand Canyon,9,True,4,14,-10,loss,1656760,30024,2131011,2019
1,1,1.2,0.0,2,3,3,1,1,0,10,7,0,1,0,0,2,2,0,0,0,0,0,34,2,2,0,1,0,1,0,04/09/2019,away,14781,721,Air Force,9,True,9,12,-3,loss,1658627,30024,2131011,2019
