App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.1,0.0,6,3,3,0,3,0,26,25,0,2,0,0,0,1,0,0,0,0,0,0,7,8,0,0,0,1,0,03/10/2019,neutral,14781,1133,Husson,9,True,6,7,-1,loss,1652088,330,1987785,2019
1,1,5.2,0.0,4,6,4,3,3,0,26,21,0,1,0,1,1,1,0,0,0,0,1,0,9,5,0,1,0,1,0,03/15/2019,neutral,14781,618,St. Scholastica,9,True,4,18,-14,loss,1652966,330,1987785,2019
1,1,1.2,0.0,4,3,0,1,1,0,11,10,0,0,0,0,1,0,0,0,0,0,0,42,2,2,0,1,0,1,0,03/24/2019,away,14781,401,UMass Boston,9,True,2,11,-9,loss,1669437,330,1987785,2019
1,0,2.2,0.0,1,1,1,1,3,0,10,7,0,0,0,0,0,0,0,0,0,1,1,37,2,3,0,0,0,2,1,03/30/2019,home,14781,200,Eastern Conn. St.,9,True,6,5,1,win,1665744,330,1987785,2019
1,0,1.1,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,04/02/2019,home,14781,123,Castleton,9,True,1,3,-2,loss,1657196,330,1987785,2019
1,0,0.2,0.0,3,3,3,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,1,0,2,0,04/07/2019,away,14781,717,Tufts,9,True,4,5,-1,loss,1658513,330,1987785,2019
1,0,2.1,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,0,4,0,04/11/2019,away,14781,673,Springfield,9,True,4,5,-1,loss,1659060,330,1987785,2019
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/13/2019,away,14781,662,Southern Me.,9,True,2,10,-8,loss,1666715,330,1987785,2019
1,0,6.1,0.0,8,4,4,2,3,0,27,25,0,0,1,0,0,0,0,0,0,0,0,81,7,7,1,0,0,2,0,04/19/2019,neutral,14781,571,Rhode Island Col.,9,True,10,7,3,win,1726454,330,1987785,2019
1,0,3.2,0.0,3,1,1,0,2,0,13,13,0,0,0,1,0,0,0,0,0,0,0,36,5,3,0,0,0,3,1,04/23/2019,away,14781,123,Castleton,9,True,2,5,-3,loss,1661780,330,1987785,2019
1,0,2.1,0.0,4,3,3,1,0,0,12,10,1,0,0,1,0,0,0,0,0,0,1,42,3,4,0,0,0,2,0,04/28/2019,home,14781,656,UMass Dartmouth,9,True,1,11,-10,loss,1665575,330,1987785,2019
