App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,3,3,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,3,0,0,02/18/2024,away,16580,692,Tennessee Tech,9,True,1,8,-7,loss,4526110,52,2332693,2024,1
1,0,1.0,0.0,2,3,2,0,2,0,7,6,0,1,0,1,0,1,0,0,0,0,0,25,2,0,0,0,0,8,1,0,02/20/2024,away,16580,219,Evansville,9,True,6,16,-10,loss,4526364,52,2332693,2024,1
1,0,2.2,0.0,1,0,0,2,3,0,12,9,1,0,1,0,0,1,0,2,0,0,0,49,2,3,0,0,0,4,1,0,02/25/2024,away,16580,456,UNC Asheville,9,True,5,16,-11,loss,4527369,52,2332693,2024,1
1,0,1.0,0.0,2,1,1,1,2,0,6,4,0,0,0,0,0,0,0,0,0,0,1,26,0,1,0,0,0,3,2,0,03/11/2024,home,16580,661,Southern Ind.,9,True,1,8,-7,loss,4529412,52,2332693,2024,1
1,0,2.0,0.0,1,1,1,1,2,0,9,7,0,0,0,0,1,1,0,0,0,0,0,30,2,2,0,0,0,3,0,0,03/16/2024,away,16580,28755,FGCU,9,True,2,7,-5,loss,4531472,52,2332693,2024,1
1,1,1.0,0.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,1,0,1,0,0,03/19/2024,away,16580,367,Louisville,9,True,1,11,-10,loss,4532042,52,2332693,2024,1
1,0,1.0,0.0,5,6,5,1,1,0,10,8,1,0,0,0,0,1,0,0,0,0,0,37,0,1,0,1,0,3,0,0,03/23/2024,home,16580,316,Jacksonville,9,True,14,16,-2,loss,4532932,52,2332693,2024,1
1,0,1.0,0.0,2,2,2,0,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,3,1,0,03/26/2024,away,16580,444,Morehead St.,9,True,2,13,-11,loss,4533478,52,2332693,2024,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,5,0,0,03/28/2024,home,16580,2711,North Florida,9,True,12,6,6,win,4533694,52,2332693,2024,1
1,0,2.2,0.0,3,1,1,0,1,0,11,11,1,0,0,0,0,0,0,3,0,0,0,36,3,4,0,0,1,4,0,0,04/05/2024,away,16580,43,Austin Peay,9,True,9,6,3,win,4535346,52,2332693,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,6,0,0,04/13/2024,home,16580,487,North Ala.,9,True,12,11,1,win,5282429,52,2332693,2024,1
1,1,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,1,0,0,04/16/2024,away,16580,694,Tennessee,9,True,5,20,-15,loss,4537686,52,2332693,2024,1
1,1,4.0,0.0,6,2,1,0,4,0,17,16,0,0,0,0,0,0,0,0,0,0,1,75,3,4,0,0,0,1,2,0,04/21/2024,away,16580,1004,Central Ark.,9,True,3,6,-3,loss,4539073,52,2332693,2024,1
1,1,5.0,0.0,5,1,1,3,4,0,24,21,1,0,0,0,0,0,0,0,0,0,0,96,5,6,1,0,0,1,2,0,04/28/2024,home,16580,1157,Kennesaw St.,9,True,10,4,6,win,4540523,52,2332693,2024,1
