App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,1,0,2,3,0,14,11,1,0,0,0,1,0,1,0,0,1,0,44,4,2,0,1,0,3,1,02/03/2018,home,12973,56,Bentley,11,True,6,7,-1,loss,84615,689,1868864,2018
0,0,1.0,0.0,3,2,2,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,1,16,1,2,0,0,1,4,0,02/10/2018,home,12973,1096,Georgia College,9,True,5,4,1,win,85071,689,1868864,2018
0,0,3.0,0.0,4,3,2,1,4,0,15,14,0,0,0,0,0,0,0,0,0,0,0,65,1,4,0,0,1,4,2,02/24/2018,home,12973,230,Florida Tech,9,True,12,8,4,win,86730,689,1868864,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,03/02/2018,away,12973,24639,Nova Southeastern,12,True,3,2,1,win,87592,689,1868864,2018
0,0,3.0,0.0,2,0,0,2,0,0,12,8,0,0,0,0,1,0,1,1,0,2,0,45,7,1,0,0,1,3,0,03/03/2018,away,12973,24639,Nova Southeastern,9,True,8,6,2,win,87930,689,1868864,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/10/2018,away,12973,13,Albany St. (GA),9,True,0,3,-3,loss,89915,689,1868864,2018
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,1,1,0,0,0,2,1,03/16/2018,home,12973,608,Saint Leo,9,True,5,3,2,win,91327,689,1868864,2018
0,0,2.1,0.0,4,1,0,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,1,3,1,03/31/2018,away,12973,20794,Lynn,9,True,12,9,3,win,95464,689,1868864,2018
0,0,6.0,0.0,3,0,0,0,7,0,19,18,0,0,0,0,0,1,0,2,0,0,0,70,6,2,1,0,0,2,2,04/08/2018,away,12973,9680,Embry-Riddle (FL),9,True,9,4,5,win,97231,689,1868864,2018
0,0,2.0,0.0,3,0,0,1,2,0,11,8,1,0,0,0,0,1,0,0,0,1,0,27,2,2,0,0,1,2,0,04/14/2018,home,12973,30045,Palm Beach Atl.,9,True,2,0,2,win,98798,689,1868864,2018
0,0,2.0,0.0,0,0,0,1,4,0,8,6,0,0,0,0,0,1,0,3,1,0,0,32,0,2,0,0,1,2,1,04/21/2018,away,12973,661,Southern Ind.,9,True,6,3,3,win,100365,689,1868864,2018
0,0,1.1,0.0,3,2,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,1,0,2,1,04/22/2018,away,12973,661,Southern Ind.,9,True,3,6,-3,loss,101116,689,1868864,2018
0,1,5.0,0.0,3,1,1,1,2,0,17,16,0,0,0,0,0,0,0,0,0,0,0,55,7,4,1,0,0,1,1,05/06/2018,away,12973,208,Eckerd,9,True,8,1,7,win,104827,689,1868864,2018
0,0,1.2,0.0,3,1,1,0,3,0,7,7,1,0,0,0,1,0,0,0,0,0,0,35,1,0,0,1,0,3,2,05/11/2018,home,12973,233,Fla. Southern,9,True,4,5,-1,loss,105310,689,1868864,2018
0,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,1,0,0,0,0,21,2,1,1,0,0,2,1,05/22/2018,neutral,12973,429,Mississippi Col.,9,True,7,1,6,win,106540,689,1868864,2018
0,0,0.0,0.0,6,5,5,0,0,0,6,6,3,0,0,0,1,0,0,0,0,0,0,26,0,0,0,1,0,2,0,05/23/2018,home,12973,233,Fla. Southern,9,True,7,8,-1,loss,106609,689,1868864,2018
