App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,03/09/2019,neutral,14781,30072,St. Joseph's (Brkln),9,True,8,0,8,win,1727420,564,1777978,2019
1,0,0.2,0.0,2,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,0,3,0,03/16/2019,neutral,14781,160,Concordia Chicago,9,True,4,8,-4,loss,1653308,564,1777978,2019
1,0,3.0,0.0,8,5,5,0,3,0,17,17,1,1,1,0,0,0,0,3,0,0,0,52,5,1,0,1,0,2,2,03/17/2019,neutral,14781,773,McDaniel,9,True,3,8,-5,loss,1667840,564,1777978,2019
1,0,2.0,0.0,2,1,0,0,3,0,8,8,1,0,0,0,0,0,0,3,0,0,0,31,1,1,1,0,0,2,1,03/19/2019,neutral,14781,673,Springfield,9,True,6,2,4,win,1654051,564,1777978,2019
1,0,2.2,0.0,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,1,0,0,30,1,2,0,0,0,2,0,03/21/2019,neutral,14781,577,Ripon,9,True,4,6,-2,loss,1654400,564,1777978,2019
1,0,4.0,0.0,3,1,0,1,7,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,2,03/26/2019,away,14781,88,Cabrini,9,True,4,8,-4,loss,1721350,564,1777978,2019
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,2,0,03/30/2019,away,14781,442,Montclair St.,9,True,11,1,10,win,1666038,564,1777978,2019
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,18,1,3,1,0,0,3,0,04/02/2019,home,14781,190,Drew,9,True,12,9,3,win,1657195,564,1777978,2019
1,0,1.1,0.0,3,0,0,1,0,0,8,7,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,2,0,04/08/2019,away,14781,787,Wm. Paterson,9,True,3,2,1,win,1657695,564,1777978,2019
1,1,3.1,0.0,3,5,3,0,4,0,16,12,1,0,0,0,0,1,0,0,0,3,0,66,5,1,0,1,0,1,3,04/11/2019,home,14781,329,Kean,9,True,6,14,-8,loss,1659056,564,1777978,2019
1,0,3.0,0.0,1,0,0,0,4,0,11,10,0,0,0,0,1,0,0,1,1,0,1,44,2,3,1,0,0,2,1,04/16/2019,neutral,14781,681,Stockton,9,True,12,4,8,win,1666455,564,1777978,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,17,1,1,0,0,0,2,1,04/25/2019,away,14781,589,Rutgers-Newark,9,True,6,1,5,win,1662058,564,1777978,2019
1,0,1.2,0.0,1,1,1,1,2,0,8,5,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,2,1,04/28/2019,away,14781,588,Rutgers-Camden,9,True,11,7,4,win,1662504,564,1777978,2019
1,0,3.2,0.0,3,3,2,0,3,0,15,14,0,0,0,0,0,1,0,1,1,0,0,45,4,3,0,0,0,2,1,04/30/2019,home,14781,712,TCNJ,9,True,2,9,-7,loss,1729173,564,1777978,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,05/03/2019,neutral,14781,589,Rutgers-Newark,9,True,3,2,1,win,1729533,564,1777978,2019
1,0,3.0,0.0,3,1,1,1,2,0,15,12,1,0,0,0,1,2,0,1,0,0,0,48,4,3,0,0,0,2,0,05/07/2019,neutral,14781,712,TCNJ,9,True,4,9,-5,loss,1731083,564,1777978,2019
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,2,2,05/11/2019,home,14781,479,NYU,11,True,6,5,1,win,1728959,564,1777978,2019
