App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,1,1,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,03/11/2019,home,14781,398,MIT,9,True,12,7,5,win,1652274,713,2152267,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,122,CWRU,9,True,6,18,-12,loss,1653728,713,2152267,2019
1,1,8.0,0.0,5,2,2,3,5,0,32,28,0,0,0,0,0,1,0,0,0,0,0,0,6,10,1,0,0,1,1,03/19/2019,neutral,14781,17094,William Peace,9,True,8,3,5,win,1654190,713,2152267,2019
1,1,5.2,0.0,3,3,3,3,2,0,22,19,1,0,0,1,0,0,0,0,0,0,0,80,3,11,0,0,0,1,0,03/28/2019,away,14781,779,Wheaton (MA),9,True,5,4,1,win,1655973,713,2152267,2019
1,1,5.0,0.0,5,1,1,1,4,0,21,18,1,0,0,0,0,1,0,0,0,0,1,87,2,7,1,0,0,1,0,04/03/2019,away,14781,200,Eastern Conn. St.,9,True,10,7,3,win,1657405,713,2152267,2019
1,0,3.1,0.0,4,3,1,3,1,0,19,15,0,0,0,0,2,1,0,0,0,0,0,60,1,8,1,0,0,2,0,04/07/2019,away,14781,50,Bates,9,True,7,3,4,win,1668386,713,2152267,2019
1,0,3.0,0.0,4,3,3,1,1,0,13,12,1,0,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,04/13/2019,home,14781,151,Colby,9,True,9,8,1,win,1666708,713,2152267,2019
1,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,2,0,04/16/2019,home,14781,73,Brandeis,9,True,8,4,4,win,1660376,713,2152267,2019
1,1,5.1,0.0,1,0,0,4,1,0,20,15,1,0,0,0,0,0,0,0,0,1,0,0,5,9,1,0,0,1,1,04/20/2019,home,14781,267,Hamilton,9,True,1,0,1,win,1665544,713,2152267,2019
1,0,2.0,0.0,2,1,1,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,4,0,04/23/2019,home,14781,24,Amherst,9,True,10,5,5,win,1727348,713,2152267,2019
1,1,9.0,1,4,1,1,6,3,0,37,30,0,0,0,0,2,0,0,0,0,0,1,0,4,19,1,0,0,1,1,04/28/2019,home,14781,717,Tufts,9,True,7,1,6,win,1728415,713,2152267,2019
1,1,7.1,0.0,3,0,0,2,5,0,29,26,1,0,0,0,0,1,0,0,0,0,0,112,6,11,1,0,0,1,4,05/06/2019,away,14781,764,Wesleyan (CT),9,True,2,0,2,win,1663843,713,2152267,2019
1,1,7.1,0.0,6,2,2,4,2,0,31,25,0,0,0,0,0,0,0,0,0,1,1,0,6,13,0,1,0,1,1,05/18/2019,home,14781,45,Babson,9,True,1,4,-3,loss,1732924,713,2152267,2019
1,1,4.2,0.0,6,5,2,1,2,0,22,20,1,0,0,0,0,0,0,0,0,0,1,0,2,10,0,1,0,1,0,05/19/2019,home,14781,45,Babson,9,True,3,10,-7,loss,1733016,713,2152267,2019
