date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2014,home,11620,312,Iowa,9,True,12,13,-1,loss,12 - 13,589550,380,1,3.1,5,4,3,0,1,0,17,15,1,0,0,1,0,1,0,2,2,0,1,0,2,7,0,0,0,2,0,1213377,2014
03/04/2014,home,11620,500,Northeastern,10,True,6,5,1,win,6 - 5,590081,380,1,2.0,4,1,1,0,0,0,9,8,0,1,0,1,0,0,0,0,0,0,1,0,1,4,0,0,0,3,0,1213377,2014
03/07/2014,home,11620,774,Western Mich.,9,True,1,4,-3,loss,1 - 4,590536,380,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1213377,2014
03/08/2014,home,11620,649,South Dakota St.,9,True,3,5,-2,loss,3 - 5,591033,380,1,6.0,5,3,3,3,1,0,26,23,1,0,0,0,0,0,0,0,0,0,0,0,7,10,0,1,0,1,0,1213377,2014
03/12/2014,away,11620,229,Fla. Atlantic,9,True,6,15,-9,loss,6 - 15,591932,380,1,1.2,2,1,1,0,2,0,8,7,0,0,0,0,0,0,0,1,1,0,1,33,0,3,0,0,0,3,0,1213377,2014
03/15/2014,home,11620,71,Bowling Green,9,True,14,5,9,win,14 - 5,593001,380,1,7.0,5,1,1,1,6,0,26,25,1,0,0,0,0,0,0,0,0,0,0,102,6,8,1,0,0,1,4,1213377,2014
03/22/2014,away,11620,391,UMBC,9,True,1,2,-1,loss,1 - 2,594748,380,1,4.1,6,2,2,2,1,0,21,19,4,0,0,0,0,0,0,0,0,0,0,0,4,8,0,1,0,1,0,1213377,2014
04/03/2014,home,11620,379,Me.-Farmington,9,True,10,1,9,win,10 - 1,597564,380,1,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1213377,2014
04/06/2014,home,11620,272,Hartford,9,True,1,2,-1,loss,1 - 2,599001,380,1,7.0,5,2,2,1,3,0,26,23,0,0,0,0,0,0,0,0,0,1,1,0,8,9,0,1,0,1,0,1213377,2014
04/12/2014,away,11620,368,UMass Lowell,9,True,3,2,1,win,3 - 2,600591,380,1,5.0,7,2,2,1,4,0,21,19,0,0,0,1,0,0,0,0,0,1,0,60,4,5,0,0,0,1,1,1213377,2014
04/19/2014,away,11620,62,Binghamton,9,True,1,7,-6,loss,1 - 7,603033,380,1,2.1,8,4,4,0,1,0,15,15,3,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,1,1213377,2014
04/25/2014,home,11620,477,New York Tech,9,True,1,0,1,win,1 - 0,604222,380,1,7.0,3,0,0,2,9,1,27,25,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,4,1213377,2014
05/03/2014,away,11620,683,Stony Brook,9,True,3,11,-8,loss,3 - 11,606339,380,1,1.0,5,5,5,0,0,0,9,7,0,1,0,1,0,1,0,0,0,0,1,0,1,2,0,1,0,1,0,1213377,2014
05/11/2014,home,11620,14,UAlbany,9,True,7,0,7,win,7 - 0,607754,380,1,5.0,1,0,0,0,2,0,16,15,1,0,0,0,0,1,0,0,0,0,0,0,4,8,1,0,0,2,2,1213377,2014
05/16/2014,home,11620,391,UMBC,9,True,17,0,17,win,17 - 0,608209,380,1,3.0,2,0,0,0,3,0,11,11,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,2,1213377,2014
05/23/2014,home,11620,62,Binghamton,9,True,3,6,-3,loss,3 - 6,608683,380,1,3.1,7,3,2,1,2,0,19,15,0,0,1,0,0,0,0,2,0,2,1,0,3,5,0,0,0,2,1,1213377,2014
