App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,0,02/19/2023,home,16340,439,Monmouth,9,True,17,2,15,win,2390947,229,2469854,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,8,1,0,03/05/2023,home,16340,164,UConn,9,True,2,8,-6,loss,2393378,229,2469854,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,3,3,0,1,19,1,1,0,0,0,6,1,0,03/07/2023,away,16340,235,Florida,9,True,11,18,-7,loss,2393737,229,2469854,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,2,0,0,03/13/2023,home,16340,275,Harvard,10,True,12,11,1,win,2395297,229,2469854,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,5,0,0,03/19/2023,away,16340,706,UTSA,9,True,3,5,-2,loss,2396740,229,2469854,2023,1
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,0,0,03/24/2023,home,16340,419,Middle Tenn.,9,True,13,5,8,win,2397335,229,2469854,2023,1
1,0,2.0,0.0,1,1,1,0,3,0,7,7,0,0,0,0,2,0,0,0,0,0,0,31,3,0,0,0,0,4,1,0,04/02/2023,home,16340,574,Rice,9,True,14,4,10,win,2399543,229,2469854,2023,1
1,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,28,0,2,0,0,0,2,1,0,04/14/2023,home,16340,1045,DBU,9,True,2,10,-8,loss,2402030,229,2469854,2023,1
1,0,1.1,0.0,2,0,0,0,2,0,6,6,2,0,0,0,0,0,0,1,0,0,0,19,1,1,0,0,0,4,1,0,04/19/2023,home,16340,415,Miami (FL),11,True,7,6,1,win,2403065,229,2469854,2023,1
1,0,1.0,0.0,1,1,1,0,0,0,4,3,0,0,0,1,0,1,0,0,0,0,0,12,0,2,0,0,0,4,0,0,04/22/2023,away,16340,772,Western Ky.,9,True,4,6,-2,loss,2403283,229,2469854,2023,1
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,0,4,1,0,04/25/2023,away,16340,415,Miami (FL),9,True,9,12,-3,loss,2404318,229,2469854,2023,1
