App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,4,4,4,3,3,0,14,11,1,0,0,1,0,0,0,0,0,0,0,63,2,2,0,0,0,1,0,02/18/2018,away,12973,490,NC State,9,True,8,6,2,win,85755,635,1863664,2018
0,1,6.0,0.0,3,0,0,2,7,0,23,19,0,0,0,0,0,2,0,0,0,0,0,85,5,4,0,0,0,1,4,02/24/2018,neutral,12973,545,Pittsburgh,9,True,1,0,1,win,86869,635,1863664,2018
0,1,6.0,0.0,2,3,0,2,6,0,25,22,0,0,0,0,0,1,0,0,0,0,0,0,3,9,1,0,0,1,2,03/04/2018,neutral,12973,817,Youngstown St.,9,True,11,3,8,win,88552,635,1863664,2018
0,1,4.0,0.0,5,1,1,2,4,0,18,15,0,0,0,0,0,1,0,0,0,0,0,70,4,2,0,0,0,1,1,03/25/2018,away,12973,277,Hawaii,9,True,6,8,-2,loss,93629,635,1863664,2018
0,1,5.2,0.0,5,4,2,3,7,0,28,25,1,0,0,0,4,0,0,0,0,0,0,105,8,3,0,1,0,1,2,04/14/2018,home,12973,812,Xavier,9,True,3,5,-2,loss,99063,635,1863664,2018
0,1,8.0,0.0,4,0,0,1,8,0,29,27,0,0,0,0,0,1,0,0,0,0,0,0,6,9,1,0,0,1,3,04/21/2018,away,12973,87,Butler,9,True,3,0,3,win,100307,635,1863664,2018
0,1,6.0,0.0,3,0,0,3,9,0,24,19,0,0,0,0,0,1,0,0,0,1,0,97,7,1,1,0,0,1,7,04/28/2018,home,12973,739,Villanova,9,True,2,1,1,win,102344,635,1863664,2018
0,1,6.2,0.0,5,1,1,2,6,0,28,23,2,0,0,0,0,1,0,0,0,2,0,106,12,4,1,0,0,1,1,05/05/2018,away,12973,169,Creighton,9,True,2,1,1,win,104175,635,1863664,2018
0,1,5.2,0.0,4,1,0,2,6,0,24,20,0,1,0,0,0,2,0,0,0,0,0,86,6,3,0,1,0,1,2,05/12/2018,home,12973,603,St. John's (NY),9,True,1,2,-1,loss,105593,635,1863664,2018
0,1,4.0,0.0,1,0,0,0,4,0,13,11,1,0,0,0,0,1,0,0,0,1,0,43,5,2,1,0,0,1,3,05/19/2018,away,12973,251,Georgetown,9,True,12,1,11,win,106427,635,1863664,2018
0,1,6.0,0.0,3,5,4,1,6,0,27,21,0,0,0,2,1,4,0,0,0,1,0,79,5,7,1,0,0,1,0,05/25/2018,home,12973,251,Georgetown,9,True,21,5,16,win,106783,635,1863664,2018
0,1,2.0,0.0,3,1,1,1,1,0,11,8,1,0,1,0,1,2,0,0,0,0,0,42,3,1,0,1,0,1,0,05/27/2018,away,12973,603,St. John's (NY),9,True,0,7,-7,loss,106868,635,1863664,2018
