App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,1,0,2,6,0,23,21,2,0,1,0,0,0,1,0,0,0,0,89,3,6,1,0,0,1,0,02/20/2016,home,12360,572,Rhode Island,9,True,8,1,7,win,292722,234,1656992,2016
0,1,6.0,0.0,7,2,2,2,6,0,25,23,0,0,0,1,0,0,0,0,0,0,0,90,7,3,1,0,0,1,3,02/27/2016,home,12360,1014,Col. of Charleston,9,True,8,3,5,win,293820,234,1656992,2016
0,1,7.0,0.0,6,2,1,2,3,0,29,25,0,0,0,0,0,0,0,0,0,2,0,99,9,8,1,0,0,1,1,03/05/2016,home,12360,603,St. John's (NY),9,True,9,2,7,win,295280,234,1656992,2016
0,1,3.1,0.0,10,5,5,0,3,0,21,21,4,0,0,0,0,0,0,0,0,0,0,68,3,4,0,0,0,1,1,03/12/2016,home,12360,255,Georgia Tech,9,True,14,9,5,win,297218,234,1656992,2016
0,1,5.0,0.0,4,2,1,2,4,0,22,19,0,0,0,0,0,0,0,0,0,1,0,0,8,3,1,0,0,1,2,03/19/2016,away,12360,545,Pittsburgh,10,True,10,2,8,win,299045,234,1656992,2016
0,1,2.0,0.0,2,2,2,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,36,1,2,0,1,0,1,1,03/29/2016,neutral,12360,235,Florida,9,True,2,3,-1,loss,301954,234,1656992,2016
0,1,3.2,0.0,2,1,1,0,4,0,13,12,1,0,0,0,0,1,0,0,0,0,0,58,3,3,0,0,0,1,1,04/05/2016,home,12360,700,Texas Tech,9,True,10,1,9,win,303669,234,1656992,2016
0,1,5.0,0.0,5,3,2,2,3,0,22,19,1,0,0,0,0,1,0,0,0,0,0,72,6,5,0,1,0,1,0,04/09/2016,home,12360,367,Louisville,9,True,1,7,-6,loss,304329,234,1656992,2016
0,1,4.1,0.0,11,8,7,3,4,0,25,22,2,0,0,0,0,0,0,0,0,0,0,108,4,3,0,0,0,1,4,04/16/2016,away,12360,749,Wake Forest,9,True,13,8,5,win,306267,234,1656992,2016
0,1,6.1,0.0,5,4,4,3,7,0,27,24,1,0,0,1,0,0,0,0,0,0,0,110,6,6,0,0,0,1,4,04/23/2016,home,12360,513,Notre Dame,12,True,7,6,1,win,308392,234,1656992,2016
0,1,7.1,0.0,7,2,2,4,4,0,31,27,1,0,0,0,0,0,1,0,0,0,0,0,12,4,1,0,0,1,1,05/01/2016,away,12360,147,Clemson,9,True,11,2,9,win,310989,234,1656992,2016
0,1,6.0,0.0,5,0,0,1,9,0,24,22,0,0,0,0,0,0,0,0,0,1,0,97,7,2,1,0,0,1,2,05/07/2016,home,12360,71,Bowling Green,9,True,10,0,10,win,311912,234,1656992,2016
0,1,7.0,0.0,8,5,5,1,2,0,30,28,1,0,0,2,0,1,0,0,0,0,0,106,10,7,0,1,0,1,2,05/13/2016,away,12360,193,Duke,9,True,4,5,-1,loss,312948,234,1656992,2016
0,1,5.0,0.0,2,1,1,0,6,0,17,16,0,1,0,0,0,1,0,0,0,0,0,77,3,5,0,0,0,1,3,05/19/2016,home,12360,415,Miami (FL),9,True,2,4,-2,loss,313610,234,1656992,2016
0,1,5.0,0.0,4,3,3,1,2,0,21,18,1,0,0,0,0,0,0,0,0,2,0,80,8,4,0,0,0,1,1,05/25/2016,neutral,12360,490,NC State,9,True,7,3,4,win,314201,234,1656992,2016
0,1,6.2,0.0,8,5,5,0,5,0,29,29,3,0,0,1,0,0,0,0,0,0,0,0,6,9,1,0,0,1,2,06/03/2016,home,12360,7,Alabama St.,9,True,18,6,12,win,314535,234,1656992,2016
0,1,9.0,1,2,0,0,0,5,1,28,28,0,0,0,0,0,0,0,0,0,0,0,115,12,9,1,0,0,1,3,06/11/2016,away,12360,235,Florida,9,True,3,0,3,win,314646,234,1656992,2016
