date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2012,away,10942,29,Arizona,9,True,1,3,-2,loss,1 - 3,758328,275,1,5.0,6,2,0,0,0,0,21,19,2,0,0,0,0,1,0,0,0,1,0,0,10,3,0,1,0,1,0,1100019,2012
03/11/2012,away,10942,678,Stetson,9,True,0,3,-3,loss,0 - 3,761222,275,1,5.2,4,2,2,3,1,0,23,18,0,0,0,1,0,0,0,0,0,2,0,0,7,7,0,1,0,1,1,1100019,2012
03/17/2012,away,10942,128,UCF,9,True,2,4,-2,loss,2 - 4,762698,275,1,0.2,0,2,2,3,0,0,6,0,0,0,0,0,0,2,0,0,0,0,1,29,0,1,0,1,0,1,0,1100019,2012
03/23/2012,away,10942,725,Army West Point,9,True,4,5,-1,loss,4 - 5,764691,275,1,6.0,3,0,0,1,4,0,23,18,0,0,0,0,0,3,0,0,0,1,0,0,9,3,0,0,0,1,1,1100019,2012
03/28/2012,away,10942,285,Holy Cross,9,True,7,6,1,win,7 - 6,766358,275,1,0.1,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,0,1100019,2012
03/31/2012,away,10942,167,Cornell,9,True,7,12,-5,loss,7 - 12,767000,275,1,4.2,3,5,5,6,5,0,24,16,1,1,0,0,0,2,0,0,0,0,0,0,4,4,0,0,0,1,1,1100019,2012
04/08/2012,home,10942,540,Penn,9,True,5,8,-3,loss,5 - 8,770482,275,1,4.1,5,3,2,3,2,0,21,18,0,0,1,0,0,0,2,0,0,0,0,0,7,3,0,0,0,2,0,1100019,2012
04/15/2012,away,10942,813,Yale,9,True,3,5,-2,loss,3 - 5,772947,275,1,7.0,8,3,2,0,6,0,29,28,1,0,0,0,0,0,0,0,0,1,0,92,9,5,0,0,0,1,2,1100019,2012
04/21/2012,home,10942,80,Brown,9,True,6,5,1,win,6 - 5,774667,275,1,3.1,5,5,5,2,1,0,18,15,2,0,0,0,0,1,0,0,0,0,0,56,6,3,0,0,0,1,0,1100019,2012
04/29/2012,away,10942,172,Dartmouth,9,True,8,7,1,win,8 - 7,777268,275,1,2.2,5,2,2,1,2,0,14,13,0,1,0,0,0,0,0,1,0,0,0,48,3,3,1,0,0,2,1,1100019,2012
