App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,2,1,1,1,0,16,13,1,0,0,0,0,0,0,0,0,1,1,61,5,5,0,0,0,1,1,0,03/01/2022,away,15860,303,Immaculata,9,True,6,2,4,win,2169828,179,2673123,2022
1,1,5.0,0.0,9,5,3,1,5,0,26,25,2,0,0,1,1,0,0,0,0,0,0,3,3,7,0,1,0,1,4,0,03/07/2022,neutral,15860,59,Bethany (WV),9,True,5,6,-1,loss,2171148,179,2673123,2022
1,1,4.0,0.0,11,5,5,2,4,0,25,22,2,0,0,1,1,1,0,0,0,0,0,0,3,4,0,1,0,1,2,0,03/18/2022,away,15860,221,FDU-Florham,9,True,2,5,-3,loss,2173279,179,2673123,2022
1,1,5.0,0.0,3,0,0,2,2,0,21,18,0,0,0,0,0,1,0,0,0,0,0,98,7,5,1,0,0,1,1,0,03/27/2022,away,15860,679,Stevens,9,True,2,0,2,win,2175441,179,2673123,2022
1,1,4.1,0.0,8,10,8,4,2,0,26,21,2,0,0,2,0,0,0,0,0,0,1,0,5,6,0,1,0,1,2,0,04/02/2022,away,15860,20,DeSales,9,True,0,17,-17,loss,2176676,179,2673123,2022
1,1,4.0,0.0,6,4,2,2,2,0,20,18,1,0,0,1,1,0,0,0,0,0,0,0,2,7,0,1,0,1,0,0,04/10/2022,home,15860,336,King's (PA),9,True,0,5,-5,loss,2267178,179,2673123,2022
1,1,2.1,0.0,6,6,2,1,4,0,18,15,2,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,04/15/2022,away,15860,966,Arcadia,9,True,10,20,-10,loss,2179389,179,2673123,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,0,04/20/2022,away,15860,1305,Cairn,9,True,3,4,-1,loss,2180366,179,2673123,2022
1,1,5.2,0.0,4,1,1,3,2,0,25,21,1,1,0,0,0,1,0,0,0,0,0,83,5,10,0,0,0,1,0,0,04/23/2022,away,15860,784,Wilkes,9,True,1,2,-1,loss,2180986,179,2673123,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,04/27/2022,neutral,15860,30166,Valley Forge,8,True,8,3,5,win,2270706,179,2673123,2022
1,0,2.2,0.0,3,0,0,0,0,0,11,11,0,0,0,0,0,0,0,1,1,0,0,0,3,5,1,0,0,2,0,0,04/30/2022,home,15860,16142,Misericordia,9,True,2,1,1,win,2186151,179,2673123,2022
