App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,7,6,5,0,6,0,19,18,2,0,0,0,0,1,0,0,0,0,0,69,1,4,0,0,0,1,1,0,02/17/2024,home,16580,631,Santa Clara,9,True,14,13,1,win,4525769,28,2467022,2024,1
1,1,5.0,0.0,6,2,2,2,7,0,23,21,0,0,0,1,0,0,0,0,0,0,0,81,3,5,0,0,0,1,0,0,02/24/2024,home,16580,518,Ohio St.,9,True,4,13,-9,loss,4493119,28,2467022,2024,1
1,1,4.0,0.0,5,3,3,3,2,0,20,15,1,0,1,0,0,1,0,0,0,1,0,95,5,3,0,0,0,1,1,0,03/02/2024,neutral,16580,698,TCU,9,True,9,11,-2,loss,4528409,28,2467022,2024,1
1,1,6.0,0.0,1,0,0,3,8,0,21,18,0,0,0,0,0,0,0,0,0,0,0,89,3,6,1,0,0,1,3,0,03/16/2024,away,16580,29,Arizona,9,True,4,0,4,win,4531136,28,2467022,2024,1
1,1,6.2,0.0,7,3,2,1,6,0,27,25,1,0,0,1,0,0,0,0,0,0,1,102,6,7,0,1,0,1,1,0,03/23/2024,away,16580,754,Washington St.,9,True,2,3,-1,loss,4532595,28,2467022,2024,1
1,1,5.0,0.0,7,2,1,1,6,0,23,22,1,0,0,0,0,0,0,0,0,0,0,73,6,2,1,0,0,1,2,1,03/30/2024,home,16580,107,California,9,True,9,6,3,win,4534240,28,2467022,2024,1
1,1,5.2,0.0,6,4,4,3,6,0,25,20,1,0,0,1,0,1,1,0,0,0,1,95,3,6,0,1,0,1,3,0,04/06/2024,away,16580,528,Oregon St.,9,True,1,9,-8,loss,4535423,28,2467022,2024,1
1,1,5.0,0.0,3,1,1,5,5,0,21,15,1,0,0,0,2,1,0,0,0,0,0,89,3,3,1,0,0,1,2,0,04/13/2024,home,16580,732,Utah,9,True,8,3,5,win,4537340,28,2467022,2024,1
1,1,5.1,0.0,2,1,1,5,3,0,24,17,1,0,0,0,0,2,0,0,0,0,0,100,6,6,1,0,0,1,1,0,04/20/2024,away,16580,110,UCLA,9,True,8,2,6,win,4538443,28,2467022,2024,1
1,1,6.0,0.0,3,1,1,2,2,0,23,19,0,0,0,0,0,2,0,0,0,0,0,81,8,6,1,0,0,1,1,0,04/27/2024,home,16580,657,Southern California,9,True,17,2,15,win,4539929,28,2467022,2024,1
1,1,2.2,0.0,7,10,8,5,2,0,21,16,1,0,0,2,1,0,0,0,0,0,0,79,4,2,0,1,0,1,0,0,05/04/2024,home,16580,756,Washington,9,True,9,14,-5,loss,4541169,28,2467022,2024,1
