App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,0,0,6,3,0,0,0,0,0,0,0,1,1,0,2,0,1,2,0,0,0,2,0,0,02/28/2021,away,15580,419,Middle Tenn.,9,True,0,7,-7,loss,2016976,71,2308179,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,03/07/2021,away,15580,317,James Madison,9,True,10,4,6,win,2027531,71,2308179,2021
1,0,1.2,0.0,5,5,5,1,1,0,11,10,2,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,4,0,0,03/14/2021,away,15580,772,Western Ky.,9,True,16,17,-1,loss,2018208,71,2308179,2021
1,0,2.2,0.0,6,3,2,0,2,0,14,14,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,04/02/2021,home,15580,331,Kent St.,9,True,1,14,-13,loss,2019866,71,2308179,2021
1,0,4.1,0.0,1,1,1,2,2,0,16,12,0,0,0,0,0,1,0,2,0,0,1,0,3,7,0,0,0,2,0,0,04/11/2021,away,15580,129,Central Mich.,9,True,1,5,-4,loss,2039816,71,2308179,2021
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/23/2021,away,15580,774,Western Mich.,9,True,5,7,-2,loss,2064976,71,2308179,2021
1,0,3.0,0.0,2,0,0,5,1,0,15,9,0,0,0,0,1,0,0,0,0,1,0,0,2,5,0,0,0,2,1,0,05/01/2021,home,15580,47,Ball St.,9,True,2,6,-4,loss,2041253,71,2308179,2021
1,0,2.2,0.0,4,2,2,0,2,0,13,12,1,0,0,0,1,0,0,2,2,0,1,0,2,3,0,0,0,2,0,1,05/07/2021,home,15580,204,Eastern Mich.,10,True,8,10,-2,loss,2077569,71,2308179,2021
1,0,0.1,0.0,1,2,2,1,0,0,3,1,0,0,0,0,0,0,0,3,3,0,1,11,0,1,0,0,0,3,0,0,05/16/2021,away,15580,709,Toledo,9,True,2,19,-17,loss,2046081,71,2308179,2021
1,0,0.0,0.0,1,3,3,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,05/29/2021,home,15580,503,NIU,9,True,10,9,1,win,2026925,71,2308179,2021
