App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,32,3,2,0,0,0,4,1,0,02/19/2023,home,16340,782,Wichita St.,9,True,6,11,-5,loss,2390967,99,2799377,2023,1
1,0,2.0,0.0,3,1,1,0,3,0,9,9,0,0,0,1,0,0,0,0,0,0,0,28,1,2,1,0,0,3,0,0,02/26/2023,home,16340,1356,Seattle U,9,True,11,5,6,win,2392194,99,2799377,2023,1
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,3,1,0,03/05/2023,neutral,16340,306,Indiana,9,True,10,4,6,win,2393457,99,2799377,2023,1
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,2,2,0,03/12/2023,home,16340,651,South Fla.,9,True,2,6,-4,loss,2395104,99,2799377,2023,1
1,0,1.1,0.0,1,2,2,1,1,0,6,4,1,0,0,0,0,0,0,0,0,0,1,24,0,3,0,0,0,4,0,0,03/17/2023,away,16340,112,UC San Diego,9,True,5,6,-1,loss,2396071,99,2799377,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,24,2,1,0,0,0,6,0,0,03/22/2023,home,16340,96,Fresno St.,9,True,10,6,4,win,2397028,99,2799377,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,0,2,0,0,0,2,0,0,03/25/2023,away,16340,111,UC Riverside,9,True,4,3,1,win,2398013,99,2799377,2023,1
1,0,0.2,0.0,0,1,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,6,1,0,03/28/2023,home,16340,30135,California Baptist,9,True,3,2,1,win,2398535,99,2799377,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,6,0,2,1,0,0,4,0,0,04/01/2023,home,16340,90,Cal Poly,9,True,5,4,1,win,2399476,99,2799377,2023,1
1,0,2.2,0.0,2,1,1,1,2,0,10,9,0,0,0,0,0,0,0,2,0,0,0,45,1,4,0,0,0,6,2,0,04/02/2023,home,16340,90,Cal Poly,10,True,9,8,1,win,2399679,99,2799377,2023,1
1,0,2.0,0.0,1,1,1,1,3,0,8,6,1,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,3,0,0,04/06/2023,away,16340,109,UC Irvine,9,True,11,6,5,win,2400313,99,2799377,2023,1
1,0,1.0,0.0,3,1,1,0,1,0,6,5,1,1,0,0,0,0,0,0,0,0,1,25,1,1,0,0,0,6,0,0,04/11/2023,away,16340,96,Fresno St.,9,True,10,7,3,win,2401521,99,2799377,2023,1
1,0,2.0,0.0,2,1,1,0,3,0,7,7,1,0,0,0,0,0,0,2,2,0,0,22,1,1,0,0,0,4,1,0,04/16/2023,home,16340,101,CSUN,9,True,6,4,2,win,2402674,99,2799377,2023,1
1,0,1.0,0.0,2,1,1,1,0,0,7,5,1,0,0,0,0,1,0,1,0,0,0,27,1,2,0,0,0,2,0,0,04/22/2023,away,16340,277,Hawaii,9,True,0,2,-2,loss,2403981,99,2799377,2023,1
1,0,0.1,0.0,2,1,0,1,0,0,5,3,0,0,0,0,0,0,0,2,2,0,1,23,0,1,0,0,0,3,0,0,04/28/2023,neutral,16340,1104,Grand Canyon,9,True,11,8,3,win,2404893,99,2799377,2023,1
