App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,7,2,2,2,4,0,20,18,0,0,1,1,0,0,0,0,0,0,0,69,2,4,0,0,0,1,0,0,02/19/2023,home,16340,475,SUNY New Paltz,9,True,8,4,4,win,2390866,139,2499147,2023,3
1,0,1.0,0.0,1,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,5,0,0,03/05/2023,neutral,16340,303,Immaculata,9,True,6,12,-6,loss,2393477,139,2499147,2023,3
1,0,3.0,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,28,3,3,0,0,0,2,1,0,03/08/2023,away,16340,75,Bridgewater (VA),9,True,4,5,-1,loss,2394056,139,2499147,2023,3
1,1,7.0,0.0,3,3,0,1,5,0,28,26,0,0,0,0,0,1,0,0,0,0,0,88,8,7,1,0,0,1,0,0,03/14/2023,away,16340,269,Hampden-Sydney,9,True,8,4,4,win,2395337,139,2499147,2023,3
1,1,9.0,1,5,0,0,1,6,1,32,30,1,0,0,0,0,1,0,0,0,0,0,103,13,6,1,0,0,1,2,0,03/21/2023,home,16340,30164,Southern Va.,9,True,4,0,4,win,2396899,139,2499147,2023,3
1,1,7.0,0.0,6,0,0,0,2,0,25,24,0,0,0,0,1,0,0,0,0,1,0,73,10,7,1,0,0,1,1,0,03/28/2023,home,16340,542,Pfeiffer,9,True,6,0,6,win,2398408,139,2499147,2023,3
1,1,3.0,0.0,5,1,1,1,3,0,14,13,1,0,0,0,0,0,0,0,0,0,0,49,3,2,1,0,0,1,1,1,04/04/2023,away,16340,203,East. Mennonite,9,True,28,4,24,win,2399860,139,2499147,2023,3
1,0,2.0,0.0,1,1,0,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,36,2,1,0,0,0,3,0,0,04/19/2023,away,16340,542,Pfeiffer,9,True,10,1,9,win,2400096,139,2499147,2023,3
1,0,2.1,0.0,3,0,0,1,0,0,11,9,0,0,0,0,0,0,0,0,0,1,0,29,3,4,0,0,0,2,0,0,04/29/2023,away,16340,622,Salisbury,9,True,5,6,-1,loss,2405406,139,2499147,2023,3
1,0,1.1,0.0,1,3,3,2,0,0,8,4,0,0,0,0,0,0,0,0,0,2,0,22,2,2,0,1,0,2,0,0,05/12/2023,neutral,16340,390,Mary Washington,9,True,5,6,-1,loss,2434153,139,2499147,2023,3
1,0,6.1,0.0,4,2,2,3,8,0,25,21,1,0,0,0,0,1,0,3,0,0,0,115,4,5,1,0,0,2,4,0,05/20/2023,neutral,16340,712,TCNJ,9,True,18,3,15,win,2435445,139,2499147,2023,3
