date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,769,Western Caro.,9,True,1,6,-5,loss,1 - 6,755693,236,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,1090235,2012
02/26/2012,away,10942,115,Campbell,9,True,0,9,-9,loss,0 - 9,757520,236,1,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1090235,2012
02/28/2012,home,10942,220,Fairfield,9,True,5,3,2,win,5 - 3,757825,236,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,2,0,1090235,2012
03/04/2012,home,10942,283,Hofstra,9,True,2,7,-5,loss,2 - 7,759018,236,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,1090235,2012
03/04/2012,home,10942,283,Hofstra,9,True,6,5,1,win,6 - 5,759066,236,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,0,1,3,0,1090235,2012
03/10/2012,away,10942,231,FIU,9,True,10,8,2,win,10 - 8,760450,236,1,3.1,3,1,1,1,1,0,12,11,1,0,0,0,0,0,0,2,2,0,0,0,4,3,1,0,0,2,0,1090235,2012
03/13/2012,away,10942,229,Fla. Atlantic,9,True,5,8,-3,loss,5 - 8,761593,236,1,1.0,3,2,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,3,0,1090235,2012
03/21/2012,home,10942,386,Marist,9,True,2,3,-1,loss,2 - 3,764096,236,1,1.0,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,1,13,1,2,0,1,0,3,0,1090235,2012
03/23/2012,home,10942,400,Massachusetts,9,True,4,5,-1,loss,4 - 5,764488,236,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,11,0,1,0,0,0,3,0,1090235,2012
03/25/2012,home,10942,400,Massachusetts,9,True,1,3,-2,loss,1 - 3,765584,236,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,1,1090235,2012
03/28/2012,home,10942,361,LIU,9,True,9,7,2,win,9 - 7,766371,236,1,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,1,7,0,1090235,2012
03/31/2012,away,10942,596,St. Bonaventure,12,True,5,3,2,win,5 - 3,766992,236,1,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,0,0,2,0,1090235,2012
04/03/2012,away,10942,220,Fairfield,9,True,0,9,-9,loss,0 - 9,768485,236,1,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,2,1,0,0,0,5,0,1090235,2012
04/06/2012,home,10942,690,Temple,9,True,8,5,3,win,8 - 5,769208,236,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,1,3,0,1090235,2012
04/07/2012,home,10942,690,Temple,9,True,6,5,1,win,6 - 5,770175,236,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,1,3,0,1090235,2012
04/11/2012,away,10942,381,Manhattan,9,True,5,6,-1,loss,5 - 6,770982,236,1,1.2,3,2,2,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,3,0,1090235,2012
04/15/2012,away,10942,175,Dayton,9,True,9,8,1,win,9 - 8,772946,236,1,4.0,3,0,0,0,0,0,15,13,0,0,0,0,0,1,0,0,0,1,0,41,6,5,1,0,0,2,0,1090235,2012
04/21/2012,home,10942,340,La Salle,12,True,1,2,-1,loss,1 - 2,774952,236,1,4.0,3,0,0,0,0,0,14,14,2,0,0,0,0,0,0,0,0,0,0,54,7,4,0,0,0,4,0,1090235,2012
04/29/2012,away,10942,812,Xavier,10,True,3,4,-1,loss,3 - 4,777032,236,1,2.1,4,1,1,2,1,0,13,10,0,0,0,0,0,1,0,2,1,0,0,46,5,0,0,1,0,5,1,1090235,2012
05/01/2012,home,10942,381,Manhattan,9,True,4,6,-2,loss,4 - 6,777505,236,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,2,1090235,2012
05/06/2012,home,10942,572,Rhode Island,9,True,7,5,2,win,7 - 5,778677,236,1,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,5,1,0,0,1,3,0,1090235,2012
05/18/2012,away,10942,575,Richmond,9,True,5,8,-3,loss,5 - 8,780042,236,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,3,0,1090235,2012
05/19/2012,away,10942,575,Richmond,14,True,2,3,-1,loss,2 - 3,780252,236,1,2.0,0,1,0,2,2,0,9,5,0,0,0,0,0,1,0,0,0,1,0,25,2,1,0,1,0,2,1,1090235,2012
