App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,1,0,2,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,02/20/2022,away,15860,277,Hawaii,9,True,3,6,-3,loss,2168378,754,2472088,2022
1,0,1.2,0.0,2,0,0,2,2,0,8,6,1,0,0,0,0,0,0,2,2,0,0,35,1,1,0,0,0,4,0,0,02/25/2022,neutral,15860,361,LIU,9,True,3,8,-5,loss,2168894,754,2472088,2022
1,0,0.2,0.0,1,1,1,0,2,0,5,3,0,0,0,0,1,2,0,2,2,0,0,18,0,0,0,0,0,4,0,0,03/05/2022,neutral,15860,782,Wichita St.,9,True,2,8,-6,loss,2170616,754,2472088,2022
1,0,2.0,0.0,1,0,0,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,26,3,2,1,0,0,5,0,0,03/16/2022,home,15860,0,Bushnell,9,True,11,4,7,win,2263411,754,2472088,2022
1,0,0.2,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,1,0,03/19/2022,away,15860,756,Washington,9,True,2,8,-6,loss,2173441,754,2472088,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,8,0,0,03/23/2022,away,15860,631,Santa Clara,9,True,2,9,-7,loss,2174488,754,2472088,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,8,0,0,03/25/2022,away,15860,674,Stanford,12,True,7,8,-1,loss,2174810,754,2472088,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,0,03/26/2022,away,15860,674,Stanford,9,True,1,7,-6,loss,2175235,754,2472088,2022
1,0,0.2,0.0,0,3,3,2,1,0,6,1,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,8,0,0,04/05/2022,away,15860,260,Gonzaga,9,True,0,12,-12,loss,2177122,754,2472088,2022
1,0,2.0,0.0,2,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,29,1,2,0,0,0,4,2,0,05/14/2022,away,15860,110,UCLA,9,True,1,10,-9,loss,2184045,754,2472088,2022
