date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,90,Cal Poly,9,True,1,10,-9,loss,1 - 10,587308,327,1,2.2,6,4,3,1,1,0,16,13,2,0,0,1,0,1,0,0,0,0,1,48,1,5,0,1,0,1,1,1425516,2014
02/22/2014,home,11620,108,UC Davis,9,True,5,10,-5,loss,5 - 10,588361,327,1,3.0,4,2,1,4,1,0,16,12,1,0,0,0,0,0,0,0,0,0,0,61,3,3,0,0,0,1,0,1425516,2014
03/09/2014,home,11620,312,Iowa,9,True,12,8,4,win,12 - 8,591086,327,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,5,1,1425516,2014
03/15/2014,home,11620,502,Northern Colo.,9,True,24,3,21,win,24 - 3,592814,327,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,1,1425516,2014
03/21/2014,away,11620,522,Oklahoma,9,True,4,11,-7,loss,4 - 11,594060,327,1,1.0,3,2,2,2,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,4,0,1425516,2014
04/13/2014,away,11620,700,Texas Tech,9,True,7,11,-4,loss,7 - 11,600943,327,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,4,0,1425516,2014
04/15/2014,away,11620,463,Nebraska,9,True,5,14,-9,loss,5 - 14,601349,327,1,1.0,4,4,4,0,0,0,7,7,1,0,1,0,0,0,0,1,0,0,0,25,1,2,0,0,0,3,0,1425516,2014
04/22/2014,home,11620,94,CSU Bakersfield,9,True,13,0,13,win,13 - 0,603320,327,1,5.0,6,0,0,0,2,0,20,20,0,0,0,0,0,0,0,0,0,0,0,50,4,8,1,0,0,1,0,1425516,2014
05/04/2014,away,11620,698,TCU,9,True,7,21,-14,loss,7 - 21,606556,327,1,0.1,2,4,4,1,0,0,5,3,0,0,0,0,0,1,0,1,1,0,0,20,0,1,0,0,0,3,0,1425516,2014
05/06/2014,away,11620,782,Wichita St.,9,True,10,4,6,win,10 - 4,606896,327,1,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,0,5,0,0,0,3,0,1425516,2014
05/09/2014,home,11620,521,Oklahoma St.,9,True,0,8,-8,loss,0 - 8,607189,327,1,3.0,0,0,0,1,3,0,10,9,0,0,0,1,0,0,0,1,1,0,0,42,5,1,0,0,0,3,0,1425516,2014
05/16/2014,home,11620,703,Texas,9,True,0,12,-12,loss,0 - 12,608092,327,1,3.1,8,4,4,1,1,0,17,16,2,0,1,2,0,0,0,2,0,0,0,67,4,3,0,0,0,3,1,1425516,2014
