App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,02/20/2022,away,15860,490,NC State,9,True,0,7,-7,loss,2168379,219,2681611,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,2,0,0,3,0,0,0,11,1,0,0,0,0,5,0,0,02/23/2022,away,15860,736,Vanderbilt,9,True,0,9,-9,loss,2168749,219,2681611,2022
1,0,3.0,0.0,1,0,0,0,5,0,10,10,1,0,0,0,0,0,0,0,0,0,0,37,3,1,0,0,0,2,2,0,02/27/2022,home,15860,175,Dayton,9,True,2,4,-2,loss,2169531,219,2681611,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,2,0,03/02/2022,away,15860,334,Kentucky,9,True,4,5,-1,loss,2169967,219,2681611,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,1,0,0,0,0,2,0,0,03/04/2022,home,15860,302,UIC,9,True,4,2,2,win,2170281,219,2681611,2022
1,0,1.0,0.0,2,2,2,1,1,0,7,3,1,0,0,1,0,2,0,1,0,1,0,19,1,0,0,1,0,3,0,0,03/05/2022,home,15860,302,UIC,9,True,5,7,-2,loss,2170550,219,2681611,2022
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,1,0,0,3,2,0,0,22,0,1,0,0,0,2,1,0,03/12/2022,away,15860,718,Tulane,9,True,5,3,2,win,2171654,219,2681611,2022
1,0,1.1,0.0,2,1,1,2,1,0,8,6,0,0,0,0,2,0,0,0,0,0,0,38,1,1,0,0,0,4,0,0,03/20/2022,away,15860,509,Northwestern,9,True,1,8,-7,loss,2188107,219,2681611,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,2,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,03/22/2022,away,15860,772,Western Ky.,9,True,9,8,1,win,2174291,219,2681611,2022
1,0,1.0,0.0,1,1,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,24,2,0,0,0,0,4,1,0,03/25/2022,away,15860,306,Indiana,9,True,17,14,3,win,2174745,219,2681611,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,1,0,03/27/2022,away,15860,306,Indiana,9,True,5,6,-1,loss,2265039,219,2681611,2022
1,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,44,3,3,1,0,0,4,2,0,04/03/2022,home,15860,416,Michigan St.,10,True,5,4,1,win,2176817,219,2681611,2022
1,0,0.2,0.0,2,6,6,3,1,0,8,4,0,0,0,1,0,1,0,1,0,0,0,31,1,0,0,1,0,3,0,0,04/08/2022,home,15860,659,Southern Ill.,9,True,4,14,-10,loss,2177565,219,2681611,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,4,0,0,04/09/2022,home,15860,659,Southern Ill.,9,True,6,2,4,win,2177861,219,2681611,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,10,0,0,0,0,0,5,0,0,04/10/2022,home,15860,659,Southern Ill.,9,True,5,14,-9,loss,2178334,219,2681611,2022
1,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,2,0,0,04/15/2022,away,15860,669,Missouri St.,9,True,6,4,2,win,2179484,219,2681611,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,04/22/2022,away,15860,305,Indiana St.,10,True,6,7,-1,loss,2180501,219,2681611,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,04/24/2022,away,15860,305,Indiana St.,9,True,12,9,3,win,2181261,219,2681611,2022
1,0,0.2,0.0,4,5,1,1,1,0,8,7,1,0,0,1,0,0,0,0,0,0,0,30,0,1,0,0,0,6,1,0,04/26/2022,home,15860,14927,Belmont,9,True,2,8,-6,loss,2181546,219,2681611,2022
1,0,3.0,0.0,3,1,1,3,0,0,14,10,0,0,0,1,0,1,0,0,0,0,0,47,5,2,1,0,0,2,0,0,05/01/2022,home,15860,72,Bradley,9,True,15,4,11,win,2182858,219,2681611,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,24,0,3,0,0,0,2,0,0,05/11/2022,home,15860,660,SIUE,9,True,17,10,7,win,2183864,219,2681611,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,1,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,2,1,0,05/17/2022,home,15860,454,Murray St.,9,True,2,3,-1,loss,2184343,219,2681611,2022
1,0,1.0,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,0,05/19/2022,home,15860,735,Valparaiso,9,True,9,2,7,win,2275154,219,2681611,2022
1,0,2.1,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,21,5,2,0,0,0,4,0,0,05/28/2022,away,15860,669,Missouri St.,9,True,6,7,-1,loss,2275336,219,2681611,2022
