App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,3,3,0,0,0,3,0,0,02/03/2023,neutral,16340,947,Arkansas Tech,9,True,0,5,-5,loss,2389695,95,2662908,2023,2
1,0,0.2,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,4,0,0,02/05/2023,neutral,16340,9223,North Greenville,9,True,6,7,-1,loss,2389837,95,2662908,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,0,03/25/2023,away,16340,645,Sonoma St.,9,True,16,1,15,win,2410155,95,2662908,2023,2
1,0,1.0,0.0,3,2,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,0,03/31/2023,home,16340,98,Cal St. East Bay,10,True,5,8,-3,loss,2398939,95,2662908,2023,2
1,0,1.0,0.0,2,3,1,1,0,0,9,6,1,0,0,0,0,2,0,2,2,0,0,30,3,0,0,0,0,2,0,0,04/02/2023,home,16340,98,Cal St. East Bay,9,True,9,13,-4,loss,2399606,95,2662908,2023,2
1,0,2.2,0.0,3,0,0,1,3,0,12,11,1,0,0,0,1,0,0,1,1,0,0,43,1,4,0,0,0,2,0,0,04/06/2023,away,16340,30055,Cal St. Monterey Bay,9,True,3,9,-6,loss,2400338,95,2662908,2023,2
1,0,0.1,0.0,2,3,3,0,0,0,4,3,1,0,0,0,0,1,0,1,0,0,0,15,1,0,0,0,0,3,0,0,04/11/2023,away,16340,628,San Fran. St.,9,True,0,9,-9,loss,2394341,95,2662908,2023,2
1,0,1.1,0.0,1,1,1,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,5,0,0,04/19/2023,away,16340,628,San Fran. St.,9,True,4,9,-5,loss,2394681,95,2662908,2023,2
1,0,3.0,0.0,1,0,0,0,0,0,10,9,0,0,0,0,1,0,0,2,1,1,0,28,5,4,0,0,0,4,0,0,04/21/2023,home,16340,93,CSUSB,9,True,2,8,-6,loss,2403424,95,2662908,2023,2
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,04/28/2023,away,16340,92,Cal St. Dom. Hills,9,True,8,2,6,win,2404877,95,2662908,2023,2
1,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,5,0,0,04/29/2023,away,16340,92,Cal St. Dom. Hills,9,True,6,15,-9,loss,2411128,95,2662908,2023,2
