App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,02/13/2015,home,12080,54,Bemidji St.,9,True,5,1,4,win,404908,2814,1438364,2015
0,0,0.1,4,4,4,0,0,0,6,5,0,0,1,1,0,1,0,0,0,0,0,20,1,0,0,0,0,3,0,02/19/2015,neutral,12080,2755,Southwest Baptist,9,True,14,11,3,win,405653,2814,1438364,2015
0,0,0.2,2,0,0,1,0,0,5,3,0,0,0,0,0,0,0,3,3,0,1,23,1,1,0,0,0,3,0,02/20/2015,neutral,12080,2755,Southwest Baptist,9,True,7,4,3,win,405856,2814,1438364,2015
0,0,1.0,2,1,0,1,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,4,0,02/25/2015,home,12080,1328,Rockhurst,9,True,9,7,2,win,406448,2814,1438364,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,03/07/2015,home,12080,1314,Pittsburg St.,9,True,8,4,4,win,408054,2814,1438364,2015
0,0,1.2,3,1,1,1,2,0,10,8,1,0,0,0,0,1,0,2,2,0,0,37,1,2,0,0,0,4,0,03/15/2015,away,12080,1071,Emporia St.,9,True,12,7,5,win,410238,2814,1438364,2015
0,0,0.2,3,2,2,1,0,0,6,4,0,0,0,0,0,0,0,2,2,0,1,19,1,1,0,0,0,2,0,03/21/2015,home,12080,9013,Missouri Western,9,True,1,11,-10,loss,411989,2814,1438364,2015
0,0,1.2,1,0,0,0,1,0,7,5,1,0,0,0,0,1,0,3,3,0,1,0,2,2,0,0,0,3,0,03/26/2015,away,12080,499,Truman St.,9,True,6,10,-4,loss,413097,2814,1438364,2015
0,0,4.0,2,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,2,0,03/28/2015,away,12080,30136,Lindenwood,12,True,3,1,2,win,413591,2814,1438364,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,03/31/2015,home,12080,30054,Newman,9,True,11,1,10,win,414619,2814,1438364,2015
0,0,2.1,0,0,0,2,0,0,8,6,0,0,0,0,0,0,0,3,0,0,0,35,5,1,0,0,0,3,0,04/04/2015,away,12080,9012,Mo. Southern St.,9,True,1,4,-3,loss,415729,2814,1438364,2015
0,0,1.2,4,3,2,0,2,0,11,9,0,0,1,0,0,1,0,3,3,0,1,35,2,1,0,0,0,2,1,04/07/2015,away,12080,1071,Emporia St.,9,True,5,15,-10,loss,416609,2814,1438364,2015
0,0,2.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,1,0,0,38,2,3,0,0,0,4,0,04/11/2015,home,12080,130,Central Mo.,9,True,4,5,-1,loss,417669,2814,1438364,2015
0,1,2.0,5,6,3,0,1,0,13,12,1,1,0,0,0,1,0,0,0,0,0,40,4,0,0,1,0,1,1,04/14/2015,home,12080,1071,Emporia St.,9,True,7,15,-8,loss,418658,2814,1438364,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/17/2015,away,12080,507,Northwest Mo. St.,9,True,13,5,8,win,419485,2814,1438364,2015
0,0,1.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,12,2,0,0,0,0,4,0,04/25/2015,home,12080,1156,Neb.-Kearney,9,True,3,5,-2,loss,422097,2814,1438364,2015
