App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,3,0,0,02/17/2023,home,16340,201,Eastern Ill.,10,True,7,8,-1,loss,2390420,228,2826703,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,8,1,0,03/07/2023,home,16340,47,Ball St.,9,True,9,11,-2,loss,2393917,228,2826703,2023,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,03/11/2023,home,16340,28755,FGCU,9,True,8,9,-1,loss,2394838,228,2826703,2023,1
1,0,0.1,0.0,0,2,2,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,12,0,1,0,0,0,5,0,0,03/12/2023,home,16340,28755,FGCU,9,True,5,12,-7,loss,2395076,228,2826703,2023,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,9,1,1,0,0,0,4,0,0,03/22/2023,away,16340,716,Troy,9,True,0,10,-10,loss,2397230,228,2826703,2023,1
1,0,0.1,0.0,0,0,0,3,0,0,4,1,0,0,0,0,1,0,0,2,2,0,0,18,1,0,0,0,0,6,0,0,03/26/2023,home,16340,6,Alabama A&M,9,True,16,8,8,win,2398266,228,2826703,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,1,1,1,0,0,6,0,1,0,0,0,7,0,0,03/29/2023,home,16340,716,Troy,9,True,2,12,-10,loss,2398698,228,2826703,2023,1
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,17,1,2,0,0,0,5,0,0,04/01/2023,away,16340,61,Bethune-Cookman,9,True,2,9,-7,loss,2399485,228,2826703,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,3,1,0,04/21/2023,home,16340,432,Mississippi Val.,9,True,13,5,8,win,2403429,228,2826703,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,4,0,0,04/29/2023,away,16340,7,Alabama St.,9,True,1,10,-9,loss,2405464,228,2826703,2023,1
1,0,0.2,0.0,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,7,0,1,0,0,0,5,0,0,05/12/2023,home,16340,61,Bethune-Cookman,9,True,4,13,-9,loss,2406968,228,2826703,2023,1
1,0,0.2,0.0,1,2,1,1,1,0,6,4,0,0,0,0,0,1,0,2,0,0,0,31,0,1,0,0,0,3,0,0,05/13/2023,home,16340,61,Bethune-Cookman,9,True,6,11,-5,loss,2407115,228,2826703,2023,1
1,0,2.2,0.0,3,2,2,0,1,0,11,10,1,0,0,0,0,1,0,1,1,0,0,38,4,2,0,0,0,2,0,0,05/20/2023,home,16340,7,Alabama St.,12,True,7,9,-2,loss,2407709,228,2826703,2023,1
1,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,0,05/24/2023,neutral,16340,699,Texas Southern,9,True,9,1,8,win,2436182,228,2826703,2023,1
