App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,2,2,2,5,0,18,16,2,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,02/20/2021,home,15580,768,West Virginia,10,True,7,6,1,win,2029307,254,2136667,2021
1,1,1.0,0.0,3,4,4,2,1,0,8,6,0,0,0,1,0,0,0,0,0,0,0,37,2,0,0,0,0,1,0,0,02/27/2021,away,15580,736,Vanderbilt,9,True,4,5,-1,loss,2029324,254,2136667,2021
1,1,2.0,0.0,3,5,5,4,2,0,13,9,1,0,0,1,0,0,0,0,0,0,0,48,3,1,0,1,0,1,0,0,03/09/2021,away,15580,235,Florida,9,True,1,5,-4,loss,2017623,254,2136667,2021
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,03/16/2021,away,15580,147,Clemson,9,True,2,7,-5,loss,2018224,254,2136667,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,0,3,0,0,03/20/2021,away,15580,498,ULM,9,True,1,3,-2,loss,2018495,254,2136667,2021
1,0,0.0,0.0,2,2,0,1,0,0,3,2,0,0,1,0,1,0,0,2,2,0,0,14,0,0,0,0,0,2,0,0,03/21/2021,away,15580,498,ULM,9,True,7,9,-2,loss,2018733,254,2136667,2021
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,32,5,2,0,0,0,3,0,0,03/26/2021,home,15580,1157,Kennesaw St.,9,True,1,5,-4,loss,2019069,254,2136667,2021
1,0,1.0,0.0,3,2,2,0,2,0,6,6,1,1,0,0,0,0,0,2,0,0,0,26,0,1,0,0,0,4,1,0,03/28/2021,away,15580,1157,Kennesaw St.,9,True,4,16,-12,loss,2019462,254,2136667,2021
1,0,0.2,0.0,3,4,2,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,2,1,0,04/02/2021,home,15580,253,Ga. Southern,10,True,7,6,1,win,2019830,254,2136667,2021
1,0,1.1,0.0,0,0,0,0,2,0,5,4,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,04/06/2021,away,15580,406,Mercer,9,True,1,5,-4,loss,2020293,254,2136667,2021
1,0,1.1,0.0,0,1,0,0,0,0,6,4,0,0,0,0,1,2,0,1,0,0,0,19,3,1,0,0,0,5,0,0,04/11/2021,away,15580,27,App State,9,True,7,9,-2,loss,2026953,254,2136667,2021
1,0,0.0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,04/13/2021,away,15580,257,Georgia,9,True,7,10,-3,loss,2021077,254,2136667,2021
1,0,2.0,0.0,2,1,1,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,23,2,2,0,0,0,5,1,0,04/18/2021,home,15580,716,Troy,10,True,17,15,2,win,2021590,254,2136667,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,1,0,04/20/2021,home,15580,255,Georgia Tech,9,True,2,7,-5,loss,2021759,254,2136667,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,2,0,0,04/25/2021,away,15580,646,South Alabama,9,True,1,5,-4,loss,2029342,254,2136667,2021
1,0,2.2,0.0,2,1,1,0,1,0,11,9,1,0,0,0,0,1,0,0,0,1,0,42,4,2,0,0,0,4,0,0,04/27/2021,home,15580,2915,Wofford,14,True,4,3,1,win,2029348,254,2136667,2021
1,0,1.0,0.0,2,1,1,0,1,0,6,4,1,0,0,0,0,1,0,0,0,0,1,20,1,1,0,0,0,4,0,0,05/01/2021,home,15580,149,Coastal Carolina,9,True,4,8,-4,loss,2022657,254,2136667,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,0,3,0,0,0,5,0,0,05/02/2021,home,15580,149,Coastal Carolina,9,True,10,12,-2,loss,2022892,254,2136667,2021
1,0,0.1,0.0,2,3,3,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,16,1,0,0,0,0,5,0,0,05/11/2021,home,15580,406,Mercer,9,True,4,7,-3,loss,2023512,254,2136667,2021
1,0,2.2,0.0,1,0,0,1,3,0,11,9,0,0,0,0,0,1,0,2,0,0,0,50,2,3,0,0,1,4,1,0,05/15/2021,away,15580,670,Texas St.,9,True,7,5,2,win,2023738,254,2136667,2021
1,0,2.0,0.0,5,4,4,0,4,0,12,12,0,0,0,1,0,0,0,0,0,0,0,40,2,1,0,0,0,4,0,0,05/22/2021,home,15580,32,Little Rock,9,True,11,10,1,win,2024042,254,2136667,2021
1,0,1.0,0.0,3,2,2,0,2,0,6,6,0,1,0,0,0,0,0,1,1,0,0,21,0,1,0,0,0,6,1,0,05/26/2021,neutral,15580,253,Ga. Southern,9,True,1,10,-9,loss,2080663,254,2136667,2021
