App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,1,1,0,3,0,11,11,2,0,0,0,0,0,0,0,0,0,0,35,1,5,0,0,0,2,0,02/15/2019,home,14781,782,Wichita St.,9,True,9,1,8,win,1647614,1104,2128510,2019
1,0,1.0,0.0,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,2,2,0,0,23,1,0,0,0,0,2,1,02/18/2019,home,14781,674,Stanford,9,True,4,14,-10,loss,1648396,1104,2128510,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,2,0,0,0,0,2,0,02/22/2019,away,14781,698,TCU,9,True,4,1,3,win,1648852,1104,2128510,2019
1,0,1.2,0.0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,0,3,0,02/24/2019,away,14781,698,TCU,9,True,5,6,-1,loss,1649440,1104,2128510,2019
1,0,1.2,0.0,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,4,1,02/26/2019,home,14781,111,UC Riverside,9,True,3,5,-2,loss,1649547,1104,2128510,2019
1,0,0.2,0.0,2,2,2,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,03/01/2019,away,14781,657,Southern California,9,True,4,2,2,win,1649831,1104,2128510,2019
1,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,2,1,0,0,10,0,0,0,0,0,2,0,03/03/2019,away,14781,657,Southern California,9,True,1,7,-6,loss,1650510,1104,2128510,2019
1,0,2.2,0.0,1,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,35,3,2,0,0,0,3,2,03/06/2019,home,14781,466,Nevada,9,True,3,2,1,win,1651037,1104,2128510,2019
1,0,1.1,0.0,3,1,1,1,1,0,8,6,1,0,0,0,0,0,0,0,0,0,1,30,0,3,0,0,0,2,1,03/09/2019,home,14781,301,Illinois,9,True,2,5,-3,loss,1651549,1104,2128510,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,03/13/2019,home,14781,812,Xavier,10,True,3,7,-4,loss,1652791,1104,2128510,2019
