App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,02/19/2022,neutral,15860,593,St. Anselm,9,True,18,4,14,win,2184977,197,2139060,2022
1,1,4.0,0.0,2,0,0,5,7,0,19,14,1,0,0,0,0,0,0,0,0,0,0,74,3,2,1,0,0,1,1,0,02/23/2022,home,15860,143,Clarion,9,True,11,2,9,win,2169338,197,2139060,2022
1,1,4.1,0.0,5,1,1,3,3,0,19,15,2,0,0,1,0,0,0,0,0,1,0,56,2,6,1,0,0,1,0,1,03/01/2022,home,15860,28594,USciences,9,True,4,3,1,win,2169857,197,2139060,2022
1,0,0.1,0.0,2,1,1,1,0,0,4,2,2,0,0,0,0,0,0,0,0,1,0,20,1,0,0,0,0,2,0,0,03/06/2022,home,15860,30119,Ohio Dominican,9,True,5,3,2,win,2170927,197,2139060,2022
1,0,4.0,0.0,3,0,0,1,5,0,15,14,0,0,0,0,0,0,0,0,0,0,0,58,3,3,0,0,0,2,0,0,03/10/2022,home,15860,546,Pitt.-Johnstown,9,True,7,2,5,win,2262156,197,2139060,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,0,03/15/2022,away,15860,533,Pace,9,True,2,3,-1,loss,2262865,197,2139060,2022
1,0,4.0,0.0,8,4,3,0,1,0,20,19,2,0,0,1,0,0,0,0,0,1,0,66,8,2,1,0,0,2,1,0,03/18/2022,home,15860,638,Shippensburg,9,True,7,5,2,win,2173232,197,2139060,2022
1,0,5.0,0.0,3,1,1,2,0,0,19,16,0,0,0,0,1,1,0,0,0,0,0,73,7,6,0,0,0,2,0,0,03/25/2022,home,15860,384,Mansfield,9,True,3,5,-2,loss,2187505,197,2139060,2022
1,0,1.0,0.0,3,3,3,3,1,0,9,6,2,0,0,0,0,0,0,0,0,0,0,47,2,0,0,0,0,2,1,0,04/01/2022,away,15860,423,Millersville,10,True,6,7,-1,loss,2176124,197,2139060,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,0,0,04/05/2022,home,15860,437,Molloy,9,True,17,3,14,win,2177204,197,2139060,2022
1,0,1.2,0.0,2,1,1,1,1,0,8,7,2,0,0,0,0,0,0,0,0,0,0,32,3,1,0,0,0,3,0,0,04/09/2022,home,15860,65,Bloomsburg,10,True,2,3,-1,loss,2186475,197,2139060,2022
1,0,3.0,0.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,1,2,1,0,04/16/2022,away,15860,765,West Chester,9,True,12,3,9,win,2186315,197,2139060,2022
1,0,3.0,0.0,3,0,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,51,3,2,0,0,0,2,0,0,04/23/2022,away,15860,339,Kutztown,9,True,8,3,5,win,2186381,197,2139060,2022
1,0,3.0,0.0,1,1,1,1,1,0,12,10,0,0,0,0,1,1,0,0,0,0,0,44,5,3,0,0,0,2,0,0,04/30/2022,home,15860,360,Lock Haven,9,True,7,2,5,win,2186928,197,2139060,2022
1,0,0.2,0.0,3,3,3,2,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,05/05/2022,away,15860,10870,Shepherd,13,True,8,6,2,win,2272964,197,2139060,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,3,2,0,05/08/2022,home,15860,10870,Shepherd,9,True,6,1,5,win,2183222,197,2139060,2022
1,0,2.0,0.0,5,0,0,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,54,3,1,0,0,0,2,1,0,05/12/2022,neutral,15860,643,Slippery Rock,9,True,4,2,2,win,2274415,197,2139060,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,05/13/2022,neutral,15860,408,Mercyhurst,9,True,5,0,5,win,2274523,197,2139060,2022
1,0,3.0,0.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,36,2,6,0,0,0,4,0,0,05/21/2022,home,15860,423,Millersville,9,True,12,7,5,win,2275283,197,2139060,2022
1,0,1.0,0.0,0,1,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,15,3,0,0,0,0,3,0,0,05/29/2022,home,15860,765,West Chester,9,True,3,5,-2,loss,2275631,197,2139060,2022
