App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,1,02/10/2019,home,14781,30120,William Jewell,9,True,1,7,-6,loss,1647520,8744,1985174,2019
1,0,4.0,0.0,2,2,1,3,0,0,18,15,0,0,0,1,0,0,2,0,0,0,0,0,5,7,0,1,0,3,0,02/13/2019,away,14781,1009,Central Okla.,9,True,2,3,-1,loss,1647600,8744,1985174,2019
1,0,6.0,0.0,7,2,1,1,8,0,25,23,1,0,0,0,0,0,0,0,0,1,0,92,6,4,0,0,0,2,4,03/01/2019,home,14781,8411,Ark.-Monticello,9,True,4,8,-4,loss,1715658,8744,1985174,2019
1,0,4.0,0.0,1,0,0,1,5,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,2,2,03/10/2019,away,14781,1376,Southern Ark.,9,True,7,4,3,win,1651638,8744,1985174,2019
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,03/11/2019,away,14781,1376,Southern Ark.,9,True,14,6,8,win,1651299,8744,1985174,2019
1,1,5.0,0.0,5,3,3,1,1,0,22,20,3,1,0,0,0,1,0,0,0,0,0,78,7,7,0,1,0,1,1,03/16/2019,home,14781,1289,Ouachita Baptist,9,True,5,7,-2,loss,1667086,8744,1985174,2019
1,1,5.0,0.0,9,5,3,0,1,0,24,24,0,1,0,1,0,0,0,0,0,0,0,0,6,7,0,1,0,1,1,03/23/2019,away,14781,1123,Henderson St.,9,True,3,5,-2,loss,1668308,8744,1985174,2019
1,1,2.1,0.0,10,9,9,2,2,0,20,17,4,0,0,2,0,1,0,0,0,0,0,64,0,5,0,0,0,1,0,04/02/2019,away,14781,30202,Okla. Baptist,9,True,7,17,-10,loss,1657051,8744,1985174,2019
1,1,4.0,0.0,4,3,3,1,2,0,17,16,1,0,0,1,1,0,0,0,0,0,0,52,5,5,0,0,0,1,1,04/09/2019,home,14781,0,Science & Arts Okla.,10,True,7,11,-4,loss,1658730,8744,1985174,2019
1,0,0.1,0.0,3,2,2,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,1,0,2,0,04/15/2019,home,14781,30202,Okla. Baptist,9,True,8,16,-8,loss,1659234,8744,1985174,2019
