App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,1,0,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,03/15/2019,neutral,14781,635,Seton Hall,9,True,4,7,-3,loss,1653003,275,1975734,2019
1,0,2.0,0.0,2,1,1,1,1,0,9,7,0,0,0,0,1,1,0,0,0,0,0,29,2,2,1,0,0,3,0,03/20/2019,neutral,14781,587,Rutgers,9,True,7,6,1,win,1654258,275,1975734,2019
1,0,1.2,0.0,1,0,0,2,1,0,8,6,1,0,0,0,1,0,0,2,0,0,0,0,3,1,0,0,0,2,0,03/23/2019,away,14781,540,Penn,9,True,12,16,-4,loss,1668545,275,1975734,2019
1,0,1.0,0.0,1,2,1,1,0,0,6,5,0,0,0,1,1,0,0,0,0,0,0,28,2,1,0,0,0,5,0,03/30/2019,home,14781,554,Princeton,9,True,9,16,-7,loss,1666039,275,1975734,2019
1,0,2.0,0.0,2,1,1,1,1,0,9,7,1,0,0,0,1,1,0,0,0,0,0,29,0,4,1,0,0,2,0,04/06/2019,home,14781,813,Yale,9,True,10,8,2,win,1657947,275,1975734,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,7,0,04/17/2019,neutral,14781,400,Massachusetts,9,True,9,10,-1,loss,1660469,275,1975734,2019
1,0,1.0,0.0,2,2,2,0,0,0,6,5,0,0,0,1,0,1,0,0,0,0,0,21,2,1,0,0,0,3,0,04/22/2019,away,14781,172,Dartmouth,9,True,7,15,-8,loss,1661542,275,1975734,2019
1,0,1.2,0.0,3,1,1,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,4,1,04/24/2019,away,14781,368,UMass Lowell,9,True,8,4,4,win,1662000,275,1975734,2019
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,40,1,6,0,0,0,2,1,04/27/2019,home,14781,158,Columbia,9,True,9,11,-2,loss,1662506,275,1975734,2019
1,0,1.0,0.0,2,1,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,25,1,1,0,1,0,4,0,05/01/2019,away,14781,67,Boston College,9,True,1,2,-1,loss,1663239,275,1975734,2019
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,2,0,05/23/2019,neutral,14781,725,Army West Point,9,True,3,8,-5,loss,1733492,275,1975734,2019
