App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,4,1,1,2,6,0,22,20,0,0,1,1,0,0,0,0,0,0,0,91,5,5,1,0,0,1,0,03/01/2016,away,12360,234,Florida St.,9,True,7,3,4,win,294723,316,1656102,2016
0,1,3.0,0.0,5,3,3,2,2,0,16,12,2,0,0,0,0,1,0,0,0,0,1,0,4,2,0,0,0,1,1,03/06/2016,home,12360,158,Columbia,11,True,4,5,-1,loss,295924,316,1656102,2016
0,1,7.0,0.0,5,0,0,0,8,0,25,23,0,0,0,0,0,0,0,0,0,2,0,0,5,7,1,0,0,1,2,03/11/2016,home,12360,709,Toledo,9,True,2,1,1,win,296940,316,1656102,2016
0,1,3.2,0.0,3,5,5,5,9,0,21,14,0,0,0,2,1,2,0,0,0,0,0,91,1,1,0,1,0,1,3,03/18/2016,away,12360,625,Samford,9,True,5,8,-3,loss,298708,316,1656102,2016
0,1,6.0,0.0,4,4,4,5,6,0,28,22,1,0,0,1,1,1,0,0,0,0,0,105,4,8,1,0,0,1,2,03/25/2016,away,12360,196,East Carolina,9,True,8,6,2,win,300710,316,1656102,2016
0,1,7.0,0.0,4,3,2,2,5,0,28,22,0,0,0,0,0,1,0,0,0,3,0,111,4,11,0,0,0,1,2,04/01/2016,away,12360,169,Creighton,10,True,4,3,1,win,302395,316,1656102,2016
0,1,4.0,0.0,9,5,4,1,2,0,23,20,0,0,0,0,1,2,0,0,0,0,0,0,3,5,0,1,0,1,1,04/08/2016,home,12360,2711,North Florida,9,True,4,7,-3,loss,304129,316,1656102,2016
0,1,5.1,0.0,8,4,4,2,9,0,25,23,1,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,1,5,04/15/2016,away,12360,28600,Lipscomb,9,True,7,5,2,win,305985,316,1656102,2016
0,1,7.0,0.0,6,2,1,2,3,0,30,26,1,0,0,1,1,0,0,0,0,2,0,0,7,11,0,0,0,1,0,04/23/2016,home,12360,28755,FGCU,10,True,4,3,1,win,309009,316,1656102,2016
0,1,7.0,0.0,3,3,3,2,4,0,28,24,1,0,0,0,0,1,0,0,0,0,1,125,7,9,1,0,0,1,1,04/29/2016,away,12360,678,Stetson,9,True,8,3,5,win,310094,316,1656102,2016
0,1,5.1,0.0,9,5,5,3,3,0,28,24,3,0,0,1,0,0,0,0,0,0,0,0,4,8,0,1,0,1,1,05/06/2016,home,12360,1157,Kennesaw St.,9,True,3,5,-2,loss,311700,316,1656102,2016
0,1,6.0,0.0,3,0,0,4,2,0,24,20,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,1,0,05/13/2016,home,12360,471,NJIT,9,True,4,2,2,win,312967,316,1656102,2016
0,1,5.1,0.0,2,3,1,1,8,0,22,20,0,0,0,1,0,1,0,0,0,0,0,0,5,3,0,1,0,1,4,05/21/2016,away,12360,10411,USC Upstate,9,True,2,3,-1,loss,314075,316,1656102,2016
0,1,3.0,0.0,6,5,3,4,2,0,19,14,1,1,0,0,0,0,1,0,0,1,0,0,4,2,0,0,0,1,1,05/26/2016,neutral,12360,678,Stetson,9,True,7,9,-2,loss,314300,316,1656102,2016
