App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,02/16/2018,away,12973,527,Oral Roberts,9,True,3,4,-1,loss,85429,732,1642834,2018
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,4,0,02/17/2018,away,12973,527,Oral Roberts,9,True,4,6,-2,loss,85734,732,1642834,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,13,0,2,0,0,0,3,0,02/23/2018,neutral,12973,463,Nebraska,10,True,2,4,-2,loss,86441,732,1642834,2018
0,0,0.1,0.0,3,5,5,2,0,0,6,4,0,0,0,0,0,0,0,2,2,0,0,25,1,0,0,0,0,5,0,02/24/2018,neutral,12973,518,Ohio St.,9,True,13,20,-7,loss,86770,732,1642834,2018
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,1,0,0,0,0,0,0,24,2,0,0,0,0,2,0,03/03/2018,away,12973,631,Santa Clara,9,True,2,4,-2,loss,87898,732,1642834,2018
0,0,1.0,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,3,1,03/05/2018,away,12973,630,San Jose St.,9,True,6,9,-3,loss,88737,732,1642834,2018
0,0,1.1,0.0,3,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,1,0,0,14,2,0,0,0,0,2,2,03/11/2018,away,12973,111,UC Riverside,9,True,2,3,-1,loss,90507,732,1642834,2018
0,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,2,1,0,1,0,15,3,0,0,0,0,3,0,03/12/2018,away,12973,465,UNLV,9,True,1,3,-2,loss,90566,732,1642834,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,03/15/2018,away,12973,657,Southern California,9,True,0,2,-2,loss,91061,732,1642834,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,1,3,0,03/16/2018,away,12973,657,Southern California,9,True,4,0,4,win,91325,732,1642834,2018
0,0,0.1,0.0,1,1,1,0,0,0,2,1,0,0,0,1,0,0,0,2,2,0,1,10,0,1,0,0,0,3,0,03/17/2018,away,12973,657,Southern California,9,True,2,5,-3,loss,91637,732,1642834,2018
0,0,1.1,0.0,1,1,0,1,1,0,6,4,0,0,0,0,2,0,0,1,0,1,0,20,3,0,0,1,0,5,0,03/20/2018,away,12973,77,BYU,10,True,6,7,-1,loss,92540,732,1642834,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,03/27/2018,home,12973,465,UNLV,9,True,0,3,-3,loss,94126,732,1642834,2018
0,0,4.0,0.0,4,2,1,0,0,0,16,14,1,0,0,0,0,1,0,1,0,1,0,54,10,0,1,0,0,3,0,03/29/2018,home,12973,528,Oregon St.,9,True,8,7,1,win,94480,732,1642834,2018
0,0,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,0,0,0,0,1,1,0,0,24,1,0,0,0,0,3,1,03/31/2018,home,12973,528,Oregon St.,9,True,11,8,3,win,95166,732,1642834,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,4,0,04/03/2018,home,12973,77,BYU,9,True,4,3,1,win,95844,732,1642834,2018
0,0,2.0,0.0,0,0,0,0,1,0,5,5,0,0,0,0,2,0,0,2,1,0,0,19,3,1,0,0,0,3,0,04/05/2018,away,12973,107,California,9,True,6,7,-1,loss,96057,732,1642834,2018
0,0,1.0,0.0,1,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,1,3,0,04/07/2018,away,12973,107,California,9,True,12,10,2,win,96862,732,1642834,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,1,4,1,04/10/2018,home,12973,30024,Utah Valley,9,True,10,6,4,win,97589,732,1642834,2018
0,0,1.2,0.0,4,3,3,3,1,0,13,8,1,0,0,0,0,1,0,1,1,1,0,43,2,2,0,1,0,3,1,04/14/2018,home,12973,110,UCLA,9,True,3,6,-3,loss,98605,732,1642834,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,0,8,1,0,0,0,0,4,0,04/20/2018,away,12973,28,Arizona St.,9,True,4,7,-3,loss,100013,732,1642834,2018
0,0,3.0,0.0,5,2,1,0,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,42,2,4,0,0,0,4,0,04/22/2018,away,12973,28,Arizona St.,9,True,8,13,-5,loss,101091,732,1642834,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,5,0,04/24/2018,away,12973,77,BYU,9,True,8,4,4,win,101541,732,1642834,2018
