App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,6,0,0,1,9,0,23,22,1,1,0,0,1,0,0,0,0,0,0,88,4,3,0,0,0,1,1,02/09/2019,home,14781,2713,Oglethorpe,9,True,4,3,1,win,1647413,30111,1985107,2019
1,1,6.0,0.0,9,1,1,2,7,0,29,26,2,0,0,0,0,0,0,0,0,1,0,88,6,4,1,0,0,1,4,02/16/2019,home,14781,216,Emory & Henry,9,True,7,1,6,win,1647971,30111,1985107,2019
1,1,6.2,0.0,2,1,0,4,6,0,28,22,0,0,0,0,2,1,0,0,0,1,0,0,12,2,1,0,0,1,2,02/25/2019,away,14781,396,Maryville (TN),9,True,4,2,2,win,1649044,30111,1985107,2019
1,1,6.0,0.0,6,3,3,1,4,0,24,22,1,0,0,0,0,1,0,0,0,0,0,90,7,5,0,1,0,1,3,03/02/2019,home,14781,778,Wheaton (IL),9,True,1,3,-2,loss,1650225,30111,1985107,2019
1,1,8.0,0.0,8,4,3,3,5,0,35,30,1,0,0,0,2,0,0,0,0,2,0,0,7,11,0,0,0,1,2,03/09/2019,away,14781,44,Averett,11,True,10,11,-1,loss,1651752,30111,1985107,2019
1,1,8.0,1,8,7,7,1,5,0,34,32,2,0,0,1,3,1,0,0,0,0,0,109,11,8,1,0,0,1,2,03/16/2019,home,14781,30171,Berea,9,True,19,7,12,win,1653364,30111,1985107,2019
1,1,6.0,0.0,7,5,5,1,4,0,26,25,0,0,0,0,0,0,0,0,0,0,0,93,9,5,0,1,0,1,2,03/23/2019,away,14781,1162,LaGrange,9,True,2,6,-4,loss,1655131,30111,1985107,2019
1,1,7.0,0.0,8,4,2,2,5,0,31,29,1,0,0,0,3,0,0,0,0,0,0,114,10,5,1,0,0,1,2,03/30/2019,home,14781,1130,Huntingdon,9,True,6,4,2,win,1656426,30111,1985107,2019
1,1,7.1,0.0,8,4,4,2,6,0,31,29,0,0,0,0,1,0,0,0,0,0,0,0,9,6,0,0,0,1,3,04/06/2019,away,14781,21830,Piedmont,9,True,5,6,-1,loss,1658223,30111,1985107,2019
1,1,5.0,0.0,8,5,3,1,3,0,28,24,1,0,0,0,1,2,0,0,0,1,0,101,7,5,0,1,0,1,0,04/13/2019,away,14781,30094,Brevard,9,True,4,5,-1,loss,1725247,30111,1985107,2019
1,1,2.2,0.0,11,10,7,1,2,0,20,17,3,0,0,1,0,1,0,0,0,0,1,64,2,2,0,0,0,1,1,04/19/2019,home,14781,491,N.C. Wesleyan,9,True,25,17,8,win,1726511,30111,1985107,2019
1,1,9.0,1,7,2,2,3,7,0,38,34,0,1,0,0,0,0,0,0,0,0,1,123,5,15,1,0,0,1,3,04/25/2019,neutral,14781,21830,Piedmont,9,True,7,2,5,win,1727631,30111,1985107,2019
