App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,0,0,4,5,0,19,15,0,0,0,0,0,0,0,0,0,0,0,79,6,1,1,0,0,1,1,0,02/22/2021,neutral,15580,454,Murray St.,9,True,4,2,2,win,2045943,28600,2310250,2021
1,1,4.0,0.0,2,1,0,1,5,0,18,16,0,0,0,0,2,1,0,0,0,0,0,70,4,3,1,0,0,1,2,0,02/27/2021,home,15580,505,Northern Ky.,9,True,9,1,8,win,2034377,28600,2310250,2021
1,1,3.2,0.0,8,6,6,2,1,0,20,17,2,0,0,0,0,0,0,0,0,0,1,0,2,7,0,1,0,1,1,0,03/12/2021,away,15580,257,Georgia,9,True,0,10,-10,loss,2017829,28600,2310250,2021
1,1,4.0,0.0,9,4,4,2,1,0,22,20,0,1,0,1,0,0,0,0,0,0,0,82,5,5,0,0,0,1,0,0,03/19/2021,home,15580,1157,Kennesaw St.,11,True,6,5,1,win,2018397,28600,2310250,2021
1,1,2.1,0.0,3,3,2,1,2,0,13,11,2,0,0,0,0,1,0,0,0,0,0,0,3,2,0,1,0,1,0,0,03/26/2021,away,15580,487,North Ala.,9,True,2,12,-10,loss,2019168,28600,2310250,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,1,0,0,0,0,3,1,0,0,15,0,3,0,0,0,7,1,0,03/30/2021,home,15580,43,Austin Peay,9,True,14,7,7,win,2034391,28600,2310250,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,1,2,1,0,0,3,1,0,04/01/2021,home,15580,52,Bellarmine,9,True,9,7,2,win,2019735,28600,2310250,2021
1,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,1,0,0,0,3,3,0,0,13,0,1,0,0,0,2,0,0,04/03/2021,home,15580,52,Bellarmine,9,True,14,5,9,win,2020050,28600,2310250,2021
1,0,1.2,0.0,3,1,0,1,0,0,9,7,0,0,0,0,1,1,0,0,0,0,0,32,3,1,0,0,1,4,0,0,04/06/2021,away,15580,14927,Belmont,9,True,10,9,1,win,2067359,28600,2310250,2021
1,0,2.1,0.0,2,1,1,2,2,0,11,9,1,0,0,1,0,0,0,0,0,0,0,44,3,2,0,0,0,2,1,0,04/11/2021,away,15580,355,Liberty,9,True,4,5,-1,loss,2020854,28600,2310250,2021
1,0,1.1,0.0,4,3,3,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,04/13/2021,away,15580,545,Pittsburgh,9,True,6,9,-3,loss,2034392,28600,2310250,2021
1,0,0.0,0.0,1,3,3,2,0,0,3,1,1,0,0,0,1,0,0,1,1,0,0,17,0,0,0,0,0,5,0,0,04/16/2021,home,15580,27,App State,11,True,5,9,-4,loss,2026947,28600,2310250,2021
1,1,1.0,0.0,1,0,0,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,0,1,1,0,04/21/2021,home,15580,14927,Belmont,9,True,2,11,-9,loss,2034144,28600,2310250,2021
1,1,2.0,0.0,3,1,1,1,1,0,10,9,1,0,0,0,1,0,0,0,0,0,0,43,3,2,0,0,0,1,0,0,04/27/2021,away,15580,694,Tennessee,9,True,4,1,3,win,2034405,28600,2310250,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,6,0,0,04/30/2021,home,15580,487,North Ala.,9,True,3,6,-3,loss,2022627,28600,2310250,2021
1,1,5.0,0.0,5,2,2,3,5,0,22,19,0,0,1,1,0,0,0,0,0,0,0,95,5,4,0,1,0,1,2,0,05/08/2021,away,15580,52,Bellarmine,9,True,4,10,-6,loss,2023363,28600,2310250,2021
1,1,7.0,0.0,2,0,0,0,6,0,23,22,0,0,0,0,0,1,0,0,0,0,0,85,10,4,1,0,0,1,1,0,05/14/2021,home,15580,654,Southeast Mo. St.,9,True,3,0,3,win,2078880,28600,2310250,2021
1,1,4.2,0.0,9,7,5,2,1,0,27,22,2,1,0,0,1,2,1,0,0,1,0,84,8,4,0,1,0,1,0,0,05/21/2021,away,15580,1157,Kennesaw St.,9,True,1,14,-13,loss,2079479,28600,2310250,2021
