App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,2,2,2,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,02/08/2015,home,12080,269,Hampden-Sydney,9,True,14,9,5,win,404597,225,1431785,2015
0,0,1.1,1,1,1,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,0,0,2,0,02/14/2015,home,12080,17094,William Peace,9,True,16,7,9,win,405281,225,1431785,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,02/21/2015,away,12080,412,Methodist,9,True,5,8,-3,loss,406036,225,1431785,2015
0,0,0.1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,02/22/2015,away,12080,412,Methodist,9,True,4,5,-1,loss,406219,225,1431785,2015
0,0,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,7,0,03/07/2015,away,12080,44,Averett,10,True,6,7,-1,loss,407828,225,1431785,2015
0,0,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,03/08/2015,away,12080,44,Averett,9,True,9,10,-1,loss,408299,225,1431785,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,8,0,03/10/2015,home,12080,374,Lynchburg,10,True,7,6,1,win,408933,225,1431785,2015
0,0,0.2,1,1,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,03/15/2015,away,12080,396,Maryville (TN),9,True,13,6,7,win,410341,225,1431785,2015
0,0,1.1,1,1,1,0,0,0,5,4,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,0,0,2,0,03/21/2015,home,12080,491,N.C. Wesleyan,9,True,2,9,-7,loss,411659,225,1431785,2015
0,0,2.0,1,1,1,2,2,0,10,7,0,1,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,4,1,03/30/2015,away,12080,75,Bridgewater (VA),9,True,11,5,6,win,414322,225,1431785,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,2,0,04/01/2015,home,12080,578,Roanoke,11,True,5,4,1,win,414809,225,1431785,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,6,0,04/11/2015,home,12080,1130,Huntingdon,9,True,12,16,-4,loss,417802,225,1431785,2015
