App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,6,6,0,3,0,18,18,0,0,0,3,0,0,0,0,0,0,0,61,3,6,0,0,0,1,1,0,03/02/2022,away,15860,11538,Fontbonne,9,True,13,11,2,win,2169997,297,2663931,2022
1,1,3.2,0.0,7,3,3,2,1,0,19,17,2,0,0,0,2,0,0,0,0,0,0,0,5,4,0,1,0,1,0,0,03/09/2022,neutral,15860,26,Anna Maria,9,True,2,9,-7,loss,2171421,297,2663931,2022
1,1,7.0,1,6,2,1,0,8,0,28,28,4,0,0,0,1,0,0,0,0,0,0,0,7,6,0,1,0,1,2,0,03/15/2022,home,15860,64,Blackburn,9,True,1,2,-1,loss,2172744,297,2663931,2022
1,0,1.0,0.0,4,5,5,1,2,0,8,7,0,0,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,03/20/2022,home,15860,582,Rockford,9,True,2,10,-8,loss,2188147,297,2663931,2022
1,1,3.2,0.0,3,3,1,5,5,0,20,14,1,0,0,0,1,0,0,0,0,0,1,0,1,4,0,0,0,1,1,0,03/27/2022,home,15860,166,Cornell College,9,True,13,5,8,win,2175308,297,2663931,2022
1,1,3.0,0.0,6,5,5,4,1,0,19,15,0,0,0,2,1,0,0,0,0,0,0,0,2,6,0,1,0,1,1,0,04/03/2022,away,15860,577,Ripon,9,True,5,8,-3,loss,2185577,297,2663931,2022
1,1,1.0,0.0,7,6,5,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,04/10/2022,away,15860,348,Lawrence,9,True,12,23,-11,loss,2267058,297,2663931,2022
1,0,3.0,0.0,2,1,1,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,0,04/19/2022,home,15860,337,Knox,9,True,11,3,8,win,2180075,297,2663931,2022
1,0,6.1,0.0,4,1,1,1,8,0,24,23,0,0,0,0,2,0,0,0,0,0,0,0,6,5,0,0,0,2,3,0,04/27/2022,away,15860,337,Knox,10,True,11,8,3,win,2181745,297,2663931,2022
1,0,0.0,0.0,3,1,1,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,05/08/2022,home,15860,53,Beloit,9,True,8,6,2,win,2183632,297,2663931,2022
1,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,05/13/2022,away,15860,348,Lawrence,9,True,15,16,-1,loss,2273754,297,2663931,2022
