App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,1,2,0,0,8,6,0,0,0,0,0,0,0,1,1,0,0,29,1,2,0,0,0,4,0,0,02/21/2022,home,15860,529,Oregon,9,True,11,21,-10,loss,2168634,627,2491978,2022
1,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,3,0,0,02/25/2022,home,15860,465,UNLV,9,True,1,2,-1,loss,2168844,627,2491978,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,1,0,0,22,0,1,0,0,0,7,1,0,02/27/2022,home,15860,465,UNLV,9,True,9,16,-7,loss,2169515,627,2491978,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,1,0,0,3,1,0,0,14,0,0,1,0,0,5,2,0,03/04/2022,home,15860,1045,DBU,9,True,9,8,1,win,2170347,627,2491978,2022
1,0,0.2,0.0,0,1,1,1,1,0,3,2,0,0,0,0,0,0,0,3,0,0,0,16,0,1,0,0,0,3,0,0,03/06/2022,home,15860,1045,DBU,9,True,4,5,-1,loss,2171062,627,2491978,2022
1,0,1.2,0.0,3,2,2,0,2,0,8,8,1,0,0,1,0,0,0,1,0,0,0,26,0,3,0,0,0,2,1,0,03/11/2022,away,15860,1104,Grand Canyon,9,True,5,6,-1,loss,2171850,627,2491978,2022
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,0,2,1,0,03/20/2022,away,15860,541,Pepperdine,9,True,6,3,3,win,2173831,627,2491978,2022
1,0,1.2,0.0,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,25,1,2,0,0,0,4,0,0,03/22/2022,home,15860,109,UC Irvine,10,True,6,5,1,win,2174327,627,2491978,2022
1,0,1.2,0.0,1,1,0,0,2,0,5,5,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1,03/25/2022,home,15860,610,Saint Mary's (CA),10,True,4,2,2,win,2174798,627,2491978,2022
1,0,1.2,0.0,1,2,0,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,19,3,1,0,0,0,2,0,0,03/27/2022,home,15860,610,Saint Mary's (CA),9,True,11,6,5,win,2175530,627,2491978,2022
1,0,2.2,0.0,2,0,0,0,3,0,10,9,1,0,0,0,0,1,0,2,0,0,0,31,3,1,1,0,0,3,0,0,03/29/2022,away,15860,30135,California Baptist,9,True,7,2,5,win,2175642,627,2491978,2022
1,0,2.2,0.0,1,0,0,0,5,0,8,8,0,0,0,0,0,0,0,2,0,0,0,41,0,2,0,0,0,3,2,0,04/03/2022,away,15860,629,San Francisco,9,True,2,3,-1,loss,2176820,627,2491978,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,1,1,0,0,2,0,1,04/09/2022,away,15860,551,Portland,9,True,8,6,2,win,2267019,627,2491978,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,15,1,0,0,0,0,6,1,0,04/09/2022,away,15860,551,Portland,10,True,4,5,-1,loss,2267052,627,2491978,2022
1,0,3.0,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,1,0,0,30,4,1,0,0,0,4,0,0,04/14/2022,home,15860,370,LMU (CA),14,True,9,8,1,win,2179105,627,2491978,2022
1,0,2.0,0.0,2,2,2,1,2,0,8,7,2,0,0,0,0,0,0,1,0,0,0,30,2,1,0,0,0,6,0,0,04/16/2022,home,15860,370,LMU (CA),9,True,1,8,-7,loss,2179797,627,2491978,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,2,2,0,05/01/2022,home,15860,631,Santa Clara,9,True,2,3,-1,loss,2182841,627,2491978,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,1,0,05/06/2022,away,15860,534,Pacific,9,True,9,4,5,win,2183145,627,2491978,2022
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,1,0,0,0,0,7,1,0,05/10/2022,home,15860,30135,California Baptist,9,True,9,2,7,win,2183797,627,2491978,2022
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,2,0,0,05/20/2022,home,15860,260,Gonzaga,9,True,4,8,-4,loss,2184550,627,2491978,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,3,2,0,05/21/2022,home,15860,260,Gonzaga,9,True,7,4,3,win,2184707,627,2491978,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,16,1,2,0,0,0,4,0,0,05/21/2022,home,15860,260,Gonzaga,9,True,0,1,-1,loss,2187851,627,2491978,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,3,2,0,0,9,0,0,0,0,0,4,1,0,05/26/2022,away,15860,551,Portland,9,True,22,8,14,win,2275733,627,2491978,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,30,2,2,0,0,0,2,1,0,05/27/2022,home,15860,260,Gonzaga,9,True,5,3,2,win,2275734,627,2491978,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,1,0,0,0,0,2,2,0,06/03/2022,neutral,15860,736,Vanderbilt,9,True,3,2,1,win,2276104,627,2491978,2022
