App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,02/19/2019,neutral,14781,40,Augustana (IL),9,True,4,6,-2,loss,1648453,50,1775926,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,1,0,0,0,0,1,0,17,2,0,0,0,0,4,0,02/20/2019,neutral,14781,40,Augustana (IL),9,True,8,11,-3,loss,1648538,50,1775926,2019
1,0,1.1,0.0,0,2,2,2,1,0,6,2,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,5,0,02/22/2019,neutral,14781,40,Augustana (IL),10,True,4,6,-2,loss,1648701,50,1775926,2019
1,0,1.1,0.0,1,0,0,0,2,0,7,7,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,4,0,03/09/2019,neutral,14781,484,Nichols,9,True,5,4,1,win,1717493,50,1775926,2019
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,03/24/2019,home,14781,548,Plymouth St.,9,True,6,3,3,win,1720713,50,1775926,2019
1,0,1.2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,03/30/2019,away,14781,717,Tufts,9,True,6,5,1,win,1666635,50,1775926,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,2,0,04/06/2019,home,14781,713,Trinity (CT),9,True,5,2,3,win,1657664,50,1775926,2019
1,0,2.2,0.0,2,1,1,2,3,0,11,8,0,1,0,0,1,1,0,0,0,0,0,46,0,3,0,0,0,2,0,04/07/2019,home,14781,713,Trinity (CT),9,True,3,7,-4,loss,1668386,50,1775926,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,2,1,04/13/2019,home,14781,764,Wesleyan (CT),9,True,4,2,2,win,1659598,50,1775926,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,4,0,04/22/2019,home,14781,2758,Thomas (ME),9,True,16,3,13,win,1661613,50,1775926,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,1,04/24/2019,home,14781,662,Southern Me.,9,True,1,4,-3,loss,1661960,50,1775926,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,04/28/2019,home,14781,151,Colby,9,True,7,2,5,win,1665591,50,1775926,2019
1,0,1.0,0.0,3,3,3,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,05/01/2019,away,14781,662,Southern Me.,9,True,7,19,-12,loss,1663292,50,1775926,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,05/04/2019,away,14781,69,Bowdoin,9,True,11,1,10,win,1668712,50,1775926,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,05/08/2019,neutral,14781,583,Roger Williams,9,True,4,9,-5,loss,1731409,50,1775926,2019
1,0,0.1,0.0,3,3,3,0,1,0,6,4,1,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,2,0,05/11/2019,neutral,14781,420,Middlebury,9,True,1,10,-9,loss,1732246,50,1775926,2019
