App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,21,1,2,0,0,0,3,1,0,02/16/2024,away,16580,749,Wake Forest,9,True,3,9,-6,loss,4525464,236,2963287,2024,1
1,0,0.1,0.0,2,2,2,0,1,0,3,3,1,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,02/25/2024,away,16580,678,Stetson,9,True,1,9,-8,loss,4527445,236,2963287,2024,1
1,0,2.0,0.0,9,9,8,0,0,0,15,12,1,0,0,0,1,1,0,1,1,2,0,40,4,0,0,0,0,2,0,0,03/02/2024,away,16580,2915,Wofford,9,True,3,29,-26,loss,4528029,236,2963287,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,9,0,0,03/06/2024,home,16580,386,Marist,9,True,1,4,-3,loss,4529095,236,2963287,2024,1
1,0,1.1,0.0,1,0,0,3,1,0,7,4,0,0,0,0,0,0,0,1,1,0,0,43,0,2,0,0,0,4,0,0,03/17/2024,home,16580,220,Fairfield,9,True,3,13,-10,loss,4531793,236,2963287,2024,1
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,0,03/27/2024,away,16580,683,Stony Brook,9,True,3,14,-11,loss,4533586,236,2963287,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,6,1,1,0,0,0,3,0,0,03/29/2024,away,16580,175,Dayton,9,True,12,2,10,win,4533902,236,2963287,2024,1
1,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,49,4,3,1,0,0,2,2,0,04/06/2024,home,16580,575,Richmond,9,True,12,2,10,win,4535698,236,2963287,2024,1
1,0,0.2,0.0,4,5,3,2,0,0,9,6,0,0,0,0,1,0,0,0,0,0,1,25,1,1,0,0,0,3,0,0,04/10/2024,away,16580,158,Columbia,9,True,2,14,-12,loss,4536523,236,2963287,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,1,0,04/14/2024,away,16580,400,Massachusetts,9,True,6,5,1,win,4537516,236,2963287,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,04/21/2024,home,16580,609,Saint Louis,9,True,5,4,1,win,4538989,236,2963287,2024,1
1,1,2.0,0.0,2,1,1,2,1,0,9,7,1,0,0,0,2,0,0,0,0,0,0,33,1,3,0,1,0,1,0,0,04/24/2024,home,16580,222,FDU,9,True,4,6,-2,loss,4539467,236,2963287,2024,1
1,0,1.2,0.0,4,1,1,0,3,0,9,8,0,0,0,0,0,0,0,1,1,0,1,32,0,2,0,0,0,3,0,0,04/30/2024,home,16580,381,Manhattan,9,True,3,6,-3,loss,5286718,236,2963287,2024,1
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,1,0,4,0,0,05/05/2024,home,16580,606,Saint Joseph's,9,True,1,7,-6,loss,4541476,236,2963287,2024,1
