App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,02/12/2016,home,12360,1071,Emporia St.,9,True,0,2,-2,loss,292031,413,1531117,2016
0,0,4.0,0.0,1,0,0,3,6,0,16,11,0,0,0,0,0,1,0,0,0,1,0,0,3,2,0,0,0,2,5,02/19/2016,home,12360,205,Mont. St. Billings,9,True,2,6,-4,loss,292542,413,1531117,2016
0,0,5.0,0.0,3,0,0,1,3,0,19,18,1,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,2,2,02/21/2016,home,12360,205,Mont. St. Billings,9,True,3,8,-5,loss,293240,413,1531117,2016
0,1,6.0,0.0,7,3,3,1,1,0,27,25,0,0,0,0,0,0,0,0,0,1,0,0,14,3,1,0,0,1,0,02/27/2016,home,12360,30128,Sioux Falls,9,True,10,4,6,win,293856,413,1531117,2016
0,1,2.2,0.0,5,4,2,0,1,0,14,13,1,0,0,0,0,0,0,0,0,1,0,0,4,3,0,1,0,1,1,03/05/2016,home,12360,155,Colo. Sch. of Mines,9,True,3,8,-5,loss,295438,413,1531117,2016
0,1,5.0,0.0,6,3,3,0,1,0,22,19,1,0,0,0,0,2,0,0,0,0,1,65,7,5,0,0,0,1,0,03/13/2016,away,12360,11416,Colorado Mesa,9,True,4,6,-2,loss,297778,413,1531117,2016
0,1,2.1,0.0,6,7,5,1,1,0,17,15,1,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,1,1,03/21/2016,home,12360,11403,Colo. Christian,9,True,9,7,2,win,299956,413,1531117,2016
0,1,6.0,0.0,3,2,2,2,1,0,25,18,1,0,0,0,0,3,0,0,0,1,1,0,11,4,1,0,0,1,0,04/03/2016,home,12360,568,Regis (CO),9,True,5,2,3,win,303231,413,1531117,2016
0,1,3.0,0.0,7,6,3,1,2,0,17,16,2,0,0,0,0,0,0,0,0,0,0,58,2,4,0,0,0,1,1,04/10/2016,away,12360,8577,N.M. Highlands,9,True,7,6,1,win,305187,413,1531117,2016
0,1,3.0,0.0,6,6,1,2,1,0,19,16,3,0,1,0,0,1,0,0,0,0,0,0,4,4,0,0,0,1,0,04/23/2016,away,12360,155,Colo. Sch. of Mines,10,True,10,11,-1,loss,308384,413,1531117,2016
0,0,2.0,0.0,4,2,2,1,0,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,2,0,05/02/2016,home,12360,11416,Colorado Mesa,9,True,2,7,-5,loss,311266,413,1531117,2016
0,0,0.1,0.0,2,3,3,0,0,0,5,2,1,0,0,1,0,2,0,0,0,1,0,13,1,0,0,0,0,2,0,05/06/2016,away,12360,11403,Colo. Christian,9,True,7,8,-1,loss,311836,413,1531117,2016
0,0,1.0,0.0,2,2,2,0,0,0,5,5,0,1,0,1,0,0,0,0,0,0,0,17,3,0,0,0,0,2,0,05/06/2016,away,12360,11403,Colo. Christian,9,True,12,3,9,win,311848,413,1531117,2016
