App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,4,2,2,4,4,0,23,17,0,2,0,0,2,1,0,0,0,0,1,0,4,6,0,1,0,1,2,03/19/2018,neutral,12973,286,Hope,9,True,1,13,-12,loss,92469,2758,1666973,2018
0,0,2.1,0.0,2,1,1,1,4,0,11,8,1,0,0,1,0,1,0,0,0,1,0,46,2,1,0,0,0,4,2,03/21/2018,neutral,12973,962,Bard,9,True,12,5,7,win,92705,2758,1666973,2018
0,0,0.0,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,3,0,03/22/2018,neutral,12973,348,Lawrence,9,True,4,12,-8,loss,92780,2758,1666973,2018
0,1,4.2,0.0,10,8,8,3,2,0,25,20,2,0,0,0,0,1,0,0,0,0,1,0,6,3,0,1,0,1,0,03/25/2018,neutral,12973,620,St. Thomas (MN),9,True,2,14,-12,loss,93812,2758,1666973,2018
0,1,0.2,0.0,5,4,3,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,03/28/2018,neutral,12973,615,St. Olaf,9,True,3,17,-14,loss,94363,2758,1666973,2018
0,0,1.1,0.0,2,2,2,0,2,0,6,5,1,0,0,0,1,0,0,0,0,0,1,27,0,2,0,0,0,2,0,03/31/2018,away,12973,467,New England Col.,9,True,2,6,-4,loss,95645,2758,1666973,2018
0,1,6.0,1,6,2,1,3,3,0,30,23,0,0,0,0,0,2,0,0,0,1,1,87,7,7,0,1,0,1,0,04/08/2018,neutral,12973,30065,NVU-Lyndon,9,True,1,2,-1,loss,97392,2758,1666973,2018
0,1,3.0,0.0,6,6,5,2,0,0,17,12,1,0,0,0,0,1,0,0,0,0,2,47,2,6,0,1,0,1,0,04/13/2018,home,12973,123,Castleton,9,True,3,13,-10,loss,98494,2758,1666973,2018
0,1,7.0,1,2,1,1,5,9,0,28,22,0,0,0,0,0,1,0,0,0,0,0,120,3,8,1,0,0,1,3,04/22/2018,home,12973,467,New England Col.,9,True,5,1,4,win,101197,2758,1666973,2018
0,1,1.1,0.0,4,4,4,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,33,0,3,0,1,0,1,1,04/26/2018,neutral,12973,379,Me.-Farmington,9,True,0,6,-6,loss,101998,2758,1666973,2018
