App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,2,2,3,3,0,13,10,1,0,0,0,0,0,0,0,0,0,0,48,2,3,0,1,0,2,0,0,02/26/2021,away,15580,1343,Saint Martin's,9,True,4,6,-2,loss,2039235,1010,2151041,2021
1,1,3.1,0.0,6,2,2,2,3,0,17,15,1,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,03/13/2021,home,15580,1446,Western Ore.,9,True,6,3,3,win,2059856,1010,2151041,2021
1,1,1.0,0.0,4,5,5,2,1,0,10,6,0,0,0,0,3,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,03/19/2021,away,15580,1274,Northwest Nazarene,9,True,2,7,-5,loss,2047684,1010,2151041,2021
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/20/2021,away,15580,1274,Northwest Nazarene,9,True,3,7,-4,loss,2047685,1010,2151041,2021
1,0,3.0,0.0,4,4,2,0,4,0,15,14,0,0,0,1,0,1,0,0,0,0,0,0,3,2,0,0,1,2,3,0,04/03/2021,home,15580,205,Mont. St. Billings,9,True,10,9,1,win,2067798,1010,2151041,2021
1,0,5.0,0.0,4,1,1,1,2,0,20,19,1,0,0,0,4,0,0,0,0,0,0,66,7,6,1,0,0,2,0,0,04/11/2021,away,15580,1343,Saint Martin's,9,True,30,6,24,win,2038274,1010,2151041,2021
1,0,2.0,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,32,1,1,0,0,0,3,0,0,05/07/2021,away,15580,205,Mont. St. Billings,9,True,4,6,-2,loss,2077658,1010,2151041,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,4,0,0,05/08/2021,away,15580,205,Mont. St. Billings,9,True,12,9,3,win,2077917,1010,2151041,2021
1,0,3.0,0.0,4,3,2,2,6,0,16,14,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,05/13/2021,home,15580,1343,Saint Martin's,9,True,4,12,-8,loss,2038292,1010,2151041,2021
1,0,5.0,0.0,1,0,0,1,6,0,17,14,0,0,0,0,0,1,0,3,2,0,1,67,7,1,0,0,0,2,1,0,05/21/2021,neutral,15580,1274,Northwest Nazarene,9,True,6,9,-3,loss,2080148,1010,2151041,2021
