App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,02/18/2022,away,15860,13028,Anderson (SC),9,True,2,6,-4,loss,2167930,143,2314475,2022
1,1,4.2,0.0,8,4,4,1,6,0,23,22,0,0,0,1,2,0,0,0,0,0,0,84,4,4,0,1,0,1,1,0,02/23/2022,away,15860,197,East Stroudsburg,9,True,1,10,-9,loss,2258494,143,2314475,2022
1,0,3.1,0.0,7,6,6,3,2,0,19,15,0,0,0,2,1,1,0,0,0,0,0,64,3,3,0,0,0,2,1,0,03/04/2022,away,15860,537,UNC Pembroke,9,True,6,20,-14,loss,2170103,143,2314475,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,0,03/08/2022,away,15860,423,Millersville,9,True,7,4,3,win,2261904,143,2314475,2022
1,0,1.1,0.0,2,3,3,2,3,0,8,6,0,0,0,0,1,0,0,0,0,0,0,35,1,0,0,0,0,3,1,0,03/08/2022,away,15860,423,Millersville,9,True,0,12,-12,loss,2261915,143,2314475,2022
1,1,4.0,0.0,4,6,6,4,3,0,20,13,2,0,0,1,1,1,0,0,0,1,1,0,4,4,0,0,0,1,0,0,03/22/2022,away,15860,1076,Fairmont St.,9,True,9,7,2,win,2172515,143,2314475,2022
1,0,1.0,0.0,8,8,5,1,3,0,12,11,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/25/2022,away,15860,408,Mercyhurst,9,True,5,15,-10,loss,2185569,143,2314475,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,04/03/2022,home,15860,546,Pitt.-Johnstown,9,True,5,4,1,win,2176115,143,2314475,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,04/05/2022,away,15860,0,Penn St.-Du Bois,9,True,7,4,3,win,2177306,143,2314475,2022
1,0,1.0,0.0,3,1,1,1,2,0,7,5,0,0,0,0,0,0,0,0,0,0,1,22,0,1,0,0,0,2,0,0,04/08/2022,away,15860,30063,Seton Hill,9,True,3,4,-1,loss,2187364,143,2314475,2022
1,1,4.0,0.0,7,6,4,3,4,0,23,18,1,0,0,0,0,1,0,0,0,1,0,0,4,4,0,1,0,1,0,0,04/15/2022,home,15860,246,Gannon,9,True,0,11,-11,loss,2179296,143,2314475,2022
1,0,2.2,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,2,0,0,04/22/2022,home,15860,643,Slippery Rock,9,True,2,5,-3,loss,2187402,143,2314475,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,04/26/2022,home,15860,0,Penn St.-Du Bois,9,True,4,17,-13,loss,2181627,143,2314475,2022
1,0,4.0,0.0,2,3,3,1,2,0,18,16,0,0,0,1,1,1,0,0,0,0,0,52,4,6,0,0,0,2,0,0,04/29/2022,away,15860,106,California (PA),9,True,3,11,-8,loss,2181973,143,2314475,2022
1,0,2.0,0.0,2,1,1,2,1,0,10,7,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,4,1,0,05/08/2022,away,15860,307,Indiana (PA),9,True,2,7,-5,loss,2187588,143,2314475,2022
