date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,283,Hofstra,9,True,13,6,7,win,13 - 6,756170,234,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,0,1,0,0,0,4,0,1209747,2012
02/24/2012,home,10942,231,FIU,9,True,5,8,-3,loss,5 - 8,756634,234,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,5,0,1209747,2012
03/04/2012,home,10942,380,Maine,9,True,10,0,10,win,10 - 0,759070,234,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,1209747,2012
03/11/2012,away,10942,193,Duke,9,True,10,2,8,win,10 - 2,761065,234,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,1209747,2012
03/17/2012,home,10942,746,Virginia,9,True,12,3,9,win,12 - 3,762756,234,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,1209747,2012
03/20/2012,home,10942,678,Stetson,9,True,17,8,9,win,17 - 8,763887,234,1,1.1,2,3,3,1,1,0,6,5,0,0,0,0,0,0,0,3,0,0,0,24,1,1,1,0,0,2,0,1209747,2012
03/25/2012,away,10942,749,Wake Forest,9,True,5,7,-2,loss,5 - 7,765548,234,1,1.0,0,1,1,0,0,0,4,3,0,0,0,0,0,1,0,2,0,0,0,13,1,2,0,0,0,2,0,1209747,2012
04/15/2012,away,10942,67,Boston College,9,True,6,17,-11,loss,6 - 17,772610,234,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,14,0,1,0,0,0,7,0,1209747,2012
04/27/2012,home,10942,572,Rhode Island,9,True,17,6,11,win,17 - 6,776106,234,1,1.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,1209747,2012
05/05/2012,home,10942,392,Maryland,9,True,10,3,7,win,10 - 3,778127,234,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,1209747,2012
05/12/2012,away,10942,147,Clemson,9,True,2,7,-5,loss,2 - 7,779384,234,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1209747,2012
05/17/2012,home,10942,490,NC State,9,True,5,10,-5,loss,5 - 10,779899,234,1,2.0,2,1,1,0,1,0,7,7,0,0,1,0,0,0,0,0,0,0,0,17,2,1,0,0,0,5,1,1209747,2012
05/26/2012,home,10942,746,Virginia,9,True,0,7,-7,loss,0 - 7,780726,234,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,5,1,1209747,2012
06/08/2012,home,10942,674,Stanford,9,True,17,1,16,win,17 - 1,780912,234,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,1209747,2012
06/17/2012,home,10942,683,Stony Brook,9,True,12,2,10,win,12 - 2,780936,234,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,1209747,2012
06/21/2012,home,10942,29,Arizona,9,True,3,10,-7,loss,3 - 10,780941,234,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,4,0,1209747,2012
