App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,732,Utah,9,True,15,1,14,win,2046766,97,2482458,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2021,home,15580,732,Utah,9,True,5,6,-1,loss,2046767,97,2482458,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,627,San Diego,9,True,1,6,-5,loss,2016605,97,2482458,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,627,San Diego,9,True,5,6,-1,loss,2016721,97,2482458,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,627,San Diego,9,True,5,1,4,win,2016900,97,2482458,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2021,away,15580,110,UCLA,9,True,1,14,-13,loss,2046225,97,2482458,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,541,Pepperdine,9,True,4,10,-6,loss,2046227,97,2482458,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,28,Arizona St.,9,True,4,6,-2,loss,2046230,97,2482458,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,28,Arizona St.,9,True,2,5,-3,loss,2046231,97,2482458,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,104,UC Santa Barbara,9,True,2,9,-7,loss,2016526,97,2482458,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,104,UC Santa Barbara,9,True,4,11,-7,loss,2019593,97,2482458,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,111,UC Riverside,9,True,18,6,12,win,2046233,97,2482458,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,111,UC Riverside,9,True,16,8,8,win,2046236,97,2482458,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,627,San Diego,9,True,2,8,-6,loss,2067002,97,2482458,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,108,UC Davis,9,True,7,9,-2,loss,2040142,97,2482458,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,101,CSUN,9,True,2,10,-8,loss,2045076,97,2482458,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,277,Hawaii,9,True,8,16,-8,loss,2040864,97,2482458,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,112,UC San Diego,9,True,2,5,-3,loss,2046239,97,2482458,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,112,UC San Diego,9,True,5,7,-2,loss,2046240,97,2482458,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,90,Cal Poly,9,True,1,5,-4,loss,2023546,97,2482458,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,90,Cal Poly,9,True,3,13,-10,loss,2023641,97,2482458,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,99,Long Beach St.,9,True,4,14,-10,loss,2038539,97,2482458,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2021,away,15580,109,UC Irvine,9,True,4,10,-6,loss,2035187,97,2482458,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,109,UC Irvine,9,True,0,7,-7,loss,2035189,97,2482458,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,109,UC Irvine,9,True,5,9,-4,loss,2035190,97,2482458,2021
