App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,1,1,0,0,0,6,6,1,0,0,1,0,0,0,1,1,0,0,29,0,4,0,0,0,2,0,0,02/20/2023,away,16340,700,Texas Tech,9,True,8,9,-1,loss,2391066,260,2827034,2023,1
1,1,4.0,0.0,6,5,4,3,2,0,22,18,1,1,0,1,0,1,0,0,0,0,0,74,3,5,0,0,0,1,0,0,02/24/2023,neutral,16340,518,Ohio St.,10,True,11,9,2,win,2391506,260,2827034,2023,1
1,0,2.0,0.0,3,5,5,3,5,0,13,9,0,0,0,2,0,1,0,0,0,0,0,59,1,1,0,1,0,2,2,0,03/04/2023,away,16340,694,Tennessee,9,True,2,7,-5,loss,2393316,260,2827034,2023,1
1,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,2,2,0,0,28,0,2,0,0,0,4,1,0,03/15/2023,away,16340,428,Minnesota,9,True,8,10,-2,loss,2395702,260,2827034,2023,1
1,0,2.1,0.0,3,4,4,3,3,0,14,10,1,0,0,1,0,1,0,0,0,0,0,51,2,2,0,0,0,2,2,0,03/24/2023,away,16340,541,Pepperdine,9,True,0,15,-15,loss,2397290,260,2827034,2023,1
1,0,3.0,0.0,4,2,2,3,4,0,17,13,0,0,0,0,0,1,0,0,0,0,0,72,3,2,0,1,0,2,0,0,04/11/2023,away,16340,528,Oregon St.,9,True,1,15,-14,loss,2401259,260,2827034,2023,1
1,0,3.0,0.0,1,1,0,2,4,0,13,7,0,0,0,0,0,2,0,0,0,1,1,61,3,1,0,0,0,2,2,0,04/18/2023,home,16340,754,Washington St.,9,True,2,4,-2,loss,2402853,260,2827034,2023,1
1,0,1.0,0.0,6,7,7,2,1,0,12,9,1,0,0,1,0,1,0,0,0,0,0,37,0,2,0,1,0,3,0,0,04/25/2023,away,16340,529,Oregon,9,True,4,11,-7,loss,2404491,260,2827034,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,4,0,0,05/02/2023,away,16340,754,Washington St.,9,True,6,9,-3,loss,2405780,260,2827034,2023,1
1,0,2.0,0.0,3,2,2,2,4,0,12,9,0,0,0,1,2,1,0,0,0,0,0,47,0,2,0,0,0,2,2,0,05/05/2023,home,16340,610,Saint Mary's (CA),9,True,3,12,-9,loss,2406214,260,2827034,2023,1
1,0,2.2,0.0,5,3,3,2,4,0,15,12,1,0,0,0,1,0,0,3,0,0,1,64,0,4,0,0,0,3,2,0,05/13/2023,home,16340,522,Oklahoma,9,True,12,19,-7,loss,2407017,260,2827034,2023,1
