date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,465,UNLV,9,True,4,5,-1,loss,4 - 5,658345,694,1,2.0,1,0,0,0,1,0,8,8,1,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,0,1311880,2013
02/23/2013,home,11320,28,Arizona St.,9,True,11,2,9,win,11 - 2,659090,694,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,0,3,1,1311880,2013
02/26/2013,home,11320,198,ETSU,9,True,9,7,2,win,9 - 7,659928,694,1,0.0,2,3,3,1,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1311880,2013
03/09/2013,home,11320,17,Alcorn,9,True,13,6,7,win,13 - 6,662144,694,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,1311880,2013
03/12/2013,home,11320,772,Western Ky.,9,True,4,0,4,win,4 - 0,663250,694,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,0,1311880,2013
03/13/2013,home,11320,772,Western Ky.,10,True,5,4,1,win,5 - 4,663467,694,1,2.1,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,0,0,0,19,2,4,0,0,0,3,1,1311880,2013
03/15/2013,away,11320,8,Alabama,9,True,1,12,-11,loss,1 - 12,663857,694,1,2.0,3,4,1,3,0,0,14,10,2,0,0,0,1,0,0,2,2,0,1,40,1,5,0,0,0,2,0,1311880,2013
03/17/2013,away,11320,8,Alabama,9,True,1,15,-14,loss,1 - 15,664818,694,1,4.0,6,2,2,2,2,0,20,18,2,0,0,1,0,0,0,0,0,0,0,57,5,5,0,0,0,3,0,1311880,2013
03/23/2013,home,11320,434,Missouri,9,True,6,14,-8,loss,6 - 14,665934,694,1,0.2,3,3,3,1,0,0,6,4,2,0,0,0,0,1,0,1,1,0,0,16,1,0,0,0,0,2,0,1311880,2013
04/02/2013,home,11320,363,Longwood,9,True,5,7,-2,loss,5 - 7,668791,694,1,2.1,2,1,1,1,4,0,9,8,1,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,2,1,1311880,2013
04/05/2013,home,11320,648,South Carolina,9,True,4,5,-1,loss,4 - 5,669447,694,1,0.1,2,2,2,2,1,0,6,3,0,0,0,1,0,1,0,0,0,0,0,18,0,0,0,0,0,3,0,1311880,2013
04/09/2013,away,11320,198,ETSU,9,True,4,3,1,win,4 - 3,670992,694,1,2.0,1,0,0,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,0,18,2,3,0,0,0,2,0,1311880,2013
04/12/2013,away,11320,334,Kentucky,9,True,4,5,-1,loss,4 - 5,671550,694,1,1.2,1,1,0,1,2,0,8,7,0,0,0,0,0,0,0,3,1,0,0,27,2,1,0,0,0,3,2,1311880,2013
04/16/2013,home,11320,742,Virginia Tech,9,True,5,4,1,win,5 - 4,673205,694,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,8,1,0,0,0,0,2,0,1311880,2013
04/19/2013,home,11320,433,Ole Miss,9,True,0,5,-5,loss,0 - 5,673590,694,1,2.0,1,1,1,2,0,0,8,6,0,0,1,0,0,0,0,0,0,0,0,32,5,0,0,0,0,3,0,1311880,2013
04/23/2013,away,11320,419,Middle Tenn.,9,True,5,11,-6,loss,5 - 11,675068,694,1,1.0,1,1,1,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,1311880,2013
04/26/2013,away,11320,235,Florida,9,True,2,7,-5,loss,2 - 7,675674,694,1,2.2,0,0,0,2,0,0,10,8,0,0,0,0,0,0,0,1,0,0,0,41,2,5,0,0,0,2,0,1311880,2013
04/30/2013,home,11320,419,Middle Tenn.,9,True,6,7,-1,loss,6 - 7,677045,694,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,2,0,1311880,2013
05/08/2013,home,11320,30,Arkansas St.,9,True,12,3,9,win,12 - 3,678601,694,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,3,0,1311880,2013
05/12/2013,away,11320,31,Arkansas,9,True,2,10,-8,loss,2 - 10,679326,694,1,2.0,3,1,1,0,0,0,9,8,0,1,0,0,0,0,0,0,0,0,1,20,3,3,0,0,0,4,0,1311880,2013
05/14/2013,home,11320,444,Morehead St.,9,True,6,4,2,win,6 - 4,679425,694,1,1.1,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,1311880,2013
05/18/2013,home,11320,697,Texas A&M,9,True,7,5,2,win,7 - 5,679985,694,1,4.0,4,0,0,0,4,0,17,17,0,0,0,0,0,0,0,3,1,0,0,59,2,6,1,0,0,2,1,1311880,2013
