App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.2,0.0,2,0,0,1,4,0,15,14,0,0,0,0,0,0,0,1,0,0,0,60,2,6,0,0,0,2,0,02/05/2017,home,12560,49,Barry,11,True,8,7,1,win,205262,24639,1758157,2017
0,0,5.0,0.0,6,4,3,1,3,0,22,21,1,0,1,1,0,0,0,0,0,0,0,82,6,5,0,0,0,2,0,02/11/2017,away,12560,30052,North Georgia,13,True,7,8,-1,loss,205469,24639,1758157,2017
0,1,3.0,0.0,8,4,4,1,2,0,18,17,0,0,0,1,0,0,0,0,0,0,0,63,2,5,0,0,0,1,0,02/21/2017,home,12560,30092,Flagler,9,True,19,16,3,win,206722,24639,1758157,2017
0,1,5.0,0.0,4,4,2,1,3,0,21,20,2,0,0,1,1,0,0,0,0,0,0,70,7,4,1,0,0,1,2,03/06/2017,home,12560,30126,Notre Dame (OH),9,True,19,7,12,win,209417,24639,1758157,2017
0,1,5.0,0.0,8,4,4,0,4,0,22,21,1,0,0,0,1,1,0,0,0,0,0,65,0,9,1,0,0,1,0,03/13/2017,home,12560,410,Merrimack,9,True,18,4,14,win,211171,24639,1758157,2017
0,0,4.0,0.0,3,1,0,0,2,0,16,16,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,2,1,03/18/2017,home,12560,689,Tampa,9,True,0,6,-6,loss,212167,24639,1758157,2017
0,1,5.0,0.0,7,4,3,1,5,0,24,19,0,0,0,1,0,3,0,0,0,0,1,80,5,2,0,0,0,1,1,03/21/2017,away,12560,30092,Flagler,9,True,6,4,2,win,212975,24639,1758157,2017
0,0,4.2,0.0,4,1,1,1,3,0,21,20,0,0,0,0,0,0,0,2,1,0,0,75,5,6,1,0,0,2,1,04/01/2017,home,12560,49,Barry,9,True,12,8,4,win,215606,24639,1758157,2017
0,1,6.0,0.0,8,2,2,0,6,0,26,26,0,1,0,1,0,0,0,0,0,0,0,89,8,4,0,0,0,1,0,04/08/2017,home,12560,30045,Palm Beach Atl.,9,True,4,9,-5,loss,217691,24639,1758157,2017
0,1,6.1,0.0,8,4,4,1,5,0,28,26,1,2,0,1,0,0,0,0,0,0,1,94,4,9,0,0,0,1,0,04/14/2017,away,12560,584,Rollins,9,True,6,8,-2,loss,219673,24639,1758157,2017
0,1,5.0,0.0,6,3,2,1,4,0,23,21,0,1,0,0,4,1,0,0,0,0,0,92,6,4,1,0,0,1,1,04/22/2017,away,12560,9680,Embry-Riddle (FL),9,True,17,4,13,win,221811,24639,1758157,2017
0,1,4.2,0.0,7,4,2,0,2,0,23,22,0,0,0,1,1,0,0,0,0,1,0,68,7,5,0,0,0,1,0,04/29/2017,home,12560,233,Fla. Southern,9,True,13,8,5,win,223784,24639,1758157,2017
0,1,3.1,0.0,11,6,5,0,5,0,22,21,3,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,1,0,05/07/2017,home,12560,230,Florida Tech,9,True,11,6,5,win,225568,24639,1758157,2017
0,1,6.1,0.0,10,7,6,2,8,0,31,29,2,1,0,0,2,0,0,0,0,0,0,0,6,5,0,0,0,1,4,05/21/2017,away,12560,358,West Ala.,9,True,9,10,-1,loss,227306,24639,1758157,2017
