App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,6,0,0,1,4,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,0,02/20/2016,neutral,12360,116,Canisius,9,True,3,0,3,win,293046,418,1433261,2016
0,1,4.1,0.0,6,4,4,1,4,0,21,18,2,0,1,0,1,2,0,0,0,0,0,0,5,3,0,1,0,1,1,02/28/2016,away,12360,631,Santa Clara,9,True,3,5,-2,loss,294358,418,1433261,2016
0,1,5.2,0.0,5,1,1,1,7,0,23,21,0,0,0,0,0,1,0,0,0,0,0,0,5,3,1,0,0,1,2,03/12/2016,away,12360,277,Hawaii,9,True,5,3,2,win,297412,418,1433261,2016
0,1,5.0,0.0,3,1,1,4,6,0,22,17,0,0,0,0,1,0,0,0,0,1,0,81,4,5,1,0,0,1,3,03/20/2016,away,12360,521,Oklahoma St.,9,True,4,2,2,win,299879,418,1433261,2016
0,1,3.1,0.0,4,3,3,4,1,0,18,11,2,1,0,0,0,1,0,0,0,2,0,0,7,1,0,0,0,1,1,03/27/2016,home,12360,302,UIC,9,True,5,4,1,win,301619,418,1433261,2016
0,0,4.0,0.0,4,0,0,1,6,0,17,15,0,0,0,0,0,0,0,0,0,1,0,0,5,1,1,0,0,3,1,04/03/2016,away,12360,509,Northwestern,9,True,11,9,2,win,303120,418,1433261,2016
0,0,2.0,0.0,1,0,0,2,6,0,9,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,04/08/2016,home,12360,428,Minnesota,9,True,3,5,-2,loss,304265,418,1433261,2016
0,1,5.0,0.0,3,2,1,2,6,0,20,17,0,0,0,0,0,0,1,0,0,1,0,88,6,3,0,0,0,1,2,04/12/2016,away,12360,416,Michigan St.,9,True,5,11,-6,loss,305554,418,1433261,2016
0,1,7.0,0.0,4,1,1,1,4,0,25,23,1,0,1,0,1,0,0,0,0,1,0,0,5,10,1,0,0,1,2,04/17/2016,home,12360,463,Nebraska,9,True,6,1,5,win,307122,418,1433261,2016
0,1,4.1,0.0,7,3,3,2,0,0,19,17,2,0,0,0,0,0,0,0,0,0,0,59,8,2,0,1,0,1,0,04/24/2016,away,12360,312,Iowa,9,True,3,8,-5,loss,309121,418,1433261,2016
0,1,5.0,0.0,9,5,5,1,4,0,24,22,3,1,0,0,1,0,0,0,0,1,0,73,7,3,0,1,0,1,0,05/01/2016,home,12360,416,Michigan St.,9,True,4,7,-3,loss,311013,418,1433261,2016
0,1,4.0,0.0,5,4,2,2,4,0,20,18,1,0,0,0,1,0,0,0,0,0,0,82,4,4,0,0,0,1,1,05/08/2016,home,12360,587,Rutgers,9,True,12,5,7,win,312415,418,1433261,2016
0,1,4.1,0.0,4,4,4,1,4,0,18,16,2,0,0,1,0,0,0,0,0,1,0,66,4,5,0,1,0,1,1,05/15/2016,away,12360,518,Ohio St.,9,True,2,8,-6,loss,313414,418,1433261,2016
0,1,2.0,0.0,4,3,3,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,37,4,1,0,1,0,1,1,05/21/2016,away,12360,301,Illinois,9,True,3,6,-3,loss,314048,418,1433261,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,3,0,05/26/2016,neutral,12360,428,Minnesota,9,True,3,2,1,win,314308,418,1433261,2016
0,0,2.1,0.0,7,4,2,0,3,0,15,15,1,0,0,0,0,0,0,1,1,0,0,52,4,0,0,0,0,3,1,05/27/2016,neutral,12360,518,Ohio St.,9,True,4,11,-7,loss,314388,418,1433261,2016
