App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,02/26/2015,neutral,12080,30065,NVU-Lyndon,9,True,12,7,5,win,406417,21,1443454,2015
0,0,0.2,1,0,0,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/13/2015,neutral,12080,42,Aurora,9,True,3,2,1,win,409684,21,1443454,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,03/14/2015,neutral,12080,42,Aurora,9,True,4,6,-2,loss,410007,21,1443454,2015
0,1,7.0,8,5,2,2,5,0,33,30,0,0,0,1,0,1,0,0,0,0,0,0,15,1,0,1,0,1,1,03/21/2015,neutral,12080,525,Olivet,9,True,2,5,-3,loss,412086,21,1443454,2015
0,0,2.0,3,3,3,2,1,0,11,7,0,1,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,3,0,03/29/2015,away,12080,326,Kalamazoo,9,True,4,8,-4,loss,414047,21,1443454,2015
0,0,3.1,6,5,4,3,3,0,20,15,2,0,0,0,0,1,0,2,2,1,0,0,2,5,0,0,0,2,2,04/01/2015,home,12080,326,Kalamazoo,9,True,4,7,-3,loss,414906,21,1443454,2015
0,0,3.1,7,3,3,1,2,0,18,17,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,2,1,04/04/2015,home,12080,30037,Trine,9,True,7,6,1,win,416227,21,1443454,2015
0,1,5.1,3,2,2,2,5,0,21,19,0,0,0,0,0,0,0,0,0,0,0,69,7,4,0,0,0,1,3,04/11/2015,away,12080,4,Adrian,9,True,2,3,-1,loss,417897,21,1443454,2015
0,1,4.1,4,4,4,4,5,0,20,15,2,0,0,2,0,0,0,0,0,0,1,82,5,2,0,1,0,1,1,04/17/2015,home,12080,114,Calvin,9,True,1,6,-5,loss,419464,21,1443454,2015
0,1,5.0,6,3,2,4,3,0,25,19,0,0,0,0,0,0,0,0,0,1,1,0,8,4,0,0,0,1,2,04/24/2015,away,12080,286,Hope,9,True,3,4,-1,loss,421609,21,1443454,2015
0,1,7.0,4,1,1,4,6,0,30,23,0,0,0,0,0,1,0,0,0,1,1,0,10,5,1,0,0,1,1,05/01/2015,away,12080,15,Albion,9,True,2,1,1,win,423462,21,1443454,2015
