App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,1,1,1,4,0,15,12,0,0,0,0,0,0,0,0,0,2,0,0,7,1,0,0,0,1,1,02/02/2019,away,14781,25,Angelo St.,9,True,5,4,1,win,1647125,155,1883980,2019
1,1,6.0,0.0,7,1,1,1,5,0,25,23,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1,0,0,1,0,02/23/2019,away,14781,1334,St. Edward's,9,True,7,1,6,win,1648952,155,1883980,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2019,home,14781,30128,Sioux Falls,9,True,3,2,1,win,1650285,155,1883980,2019
1,1,9.0,1,6,1,0,0,6,0,28,28,1,0,0,0,0,0,0,0,0,0,0,103,12,3,1,0,0,1,3,02/28/2019,home,14781,30128,Sioux Falls,9,True,4,1,3,win,1650610,155,1883980,2019
1,1,5.2,0.0,9,7,5,1,10,0,29,27,3,0,0,1,2,1,0,0,0,0,0,113,6,1,1,0,0,1,2,03/09/2019,home,14781,8577,N.M. Highlands,9,True,8,7,1,win,1651749,155,1883980,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,8577,N.M. Highlands,9,True,9,5,4,win,1667791,155,1883980,2019
1,1,6.2,0.0,7,4,4,7,9,0,34,25,4,0,0,0,0,1,1,0,0,1,0,0,8,2,0,1,0,1,1,03/16/2019,away,14781,11416,Colorado Mesa,9,True,3,4,-1,loss,1653482,155,1883980,2019
1,1,6.1,0.0,8,4,3,1,1,0,29,28,1,0,0,2,0,0,0,0,0,0,0,0,13,4,1,0,0,1,0,03/23/2019,away,14781,568,Regis (CO),9,True,5,4,1,win,1654986,155,1883980,2019
1,1,7.0,0.0,6,1,1,1,12,0,27,26,1,0,0,0,2,0,0,0,0,0,0,94,5,2,1,0,0,1,2,03/30/2019,home,14781,929,Adams St.,9,True,10,4,6,win,1656425,155,1883980,2019
1,1,5.0,0.0,5,6,4,3,6,0,24,21,4,0,0,0,1,0,0,0,0,0,0,94,5,4,1,0,0,1,0,04/06/2019,home,14781,30095,Utah Tech,9,True,13,8,5,win,1658099,155,1883980,2019
1,1,7.0,1,6,1,0,0,8,0,28,27,0,0,0,0,0,1,0,0,0,0,0,100,12,1,1,0,0,1,2,04/13/2019,away,14781,2720,CSU Pueblo,9,True,7,1,6,win,1659492,155,1883980,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,2720,CSU Pueblo,9,True,27,11,16,win,1659888,155,1883980,2019
1,1,9.0,1,6,4,4,0,7,0,34,33,0,0,0,2,1,0,0,0,0,1,0,110,13,7,0,1,0,1,1,04/19/2019,home,14781,11403,Colo. Christian,9,True,1,4,-3,loss,1661055,155,1883980,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,11403,Colo. Christian,9,True,4,1,3,win,1661425,155,1883980,2019
1,1,6.0,1,9,3,2,1,6,0,27,23,0,0,0,0,1,1,0,0,0,2,0,82,7,2,0,1,0,1,1,04/27/2019,away,14781,9754,UC-Colo. Springs,9,True,1,3,-2,loss,1662564,155,1883980,2019
1,1,6.0,0.0,12,5,5,2,4,0,31,29,2,0,0,0,0,0,0,0,0,0,0,105,5,8,1,0,0,1,1,05/03/2019,home,14781,413,MSU Denver,9,True,14,7,7,win,1663509,155,1883980,2019
1,1,8.2,0.0,10,4,3,2,10,0,40,36,0,0,0,1,2,1,0,0,0,1,0,139,9,7,1,0,0,1,2,05/09/2019,neutral,14781,2720,CSU Pueblo,9,True,6,4,2,win,1731536,155,1883980,2019
1,1,6.0,0.0,7,3,3,2,5,0,29,25,3,0,0,0,1,1,0,0,0,1,0,110,10,2,1,0,0,1,0,05/16/2019,neutral,14781,767,West Tex. A&M,9,True,5,4,1,win,1732318,155,1883980,2019
