App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,5,5,2,3,0,17,15,2,0,0,2,0,0,0,0,0,0,0,66,4,2,0,1,0,1,0,0,03/15/2022,neutral,15860,684,Suffolk,9,True,3,14,-11,loss,2263305,1451,2692419,2022
1,1,5.0,0.0,3,1,1,4,8,0,20,16,2,0,0,0,0,0,0,0,0,0,0,79,5,0,1,0,0,1,2,1,03/22/2022,home,15860,11839,Pitt.-Greensburg,9,True,11,1,10,win,2188410,1451,2692419,2022
1,1,5.0,0.0,6,3,2,2,4,0,26,21,1,0,0,0,0,2,0,0,0,0,1,89,6,5,1,0,0,1,2,0,03/29/2022,home,15860,265,Grove City,9,True,12,3,9,win,2265263,1451,2692419,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,1,0,04/05/2022,away,15860,265,Grove City,9,True,4,5,-1,loss,2266279,1451,2692419,2022
1,0,3.0,0.0,1,0,0,0,6,0,12,12,0,0,0,0,0,0,0,0,0,0,0,42,1,2,0,0,0,2,1,0,04/09/2022,home,15860,59,Bethany (WV),9,True,2,3,-1,loss,2178136,1451,2692419,2022
1,1,6.0,0.0,2,0,0,4,7,0,26,20,0,0,0,0,0,2,0,0,0,0,0,0,5,6,1,0,0,1,1,0,04/14/2022,away,15860,1434,Waynesburg,9,True,4,0,4,win,2187647,1451,2692419,2022
1,1,9.0,1,5,3,0,1,6,0,36,35,1,0,0,0,0,0,0,0,0,0,0,0,9,12,1,0,0,1,0,0,04/23/2022,home,15860,30084,Geneva,9,True,14,3,11,win,2186705,1451,2692419,2022
1,1,5.0,0.0,6,3,3,1,5,0,22,20,2,0,0,0,0,1,0,0,0,0,0,7,3,5,0,0,0,1,0,0,04/30/2022,home,15860,30064,Saint Vincent,9,True,9,7,2,win,2187240,1451,2692419,2022
1,1,4.0,0.0,7,4,4,0,0,0,17,16,0,0,0,0,0,0,0,0,0,0,1,59,5,5,0,1,0,1,0,1,05/07/2022,home,15860,751,Wash. & Jeff.,9,True,3,5,-2,loss,2185316,1451,2692419,2022
1,1,6.0,0.0,3,2,2,5,7,0,25,20,0,0,0,0,0,0,0,0,0,0,0,104,6,4,1,0,0,1,1,0,05/13/2022,home,15860,30064,Saint Vincent,9,True,8,2,6,win,2274416,1451,2692419,2022
