App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,5,6,2,1,4,0,17,16,0,0,0,0,0,0,0,0,0,0,0,54,0,5,0,1,0,2,1,0,02/18/2022,away,15860,396,Maryville (TN),9,True,2,7,-5,loss,2167856,1111,2500225,2022
1,0,1.1,0.0,4,3,3,2,1,0,10,7,1,0,0,0,1,0,0,0,0,0,1,55,2,1,0,0,0,2,1,0,02/28/2022,neutral,15860,300,Ill. Wesleyan,9,True,8,7,1,win,2169241,1111,2500225,2022
1,1,6.0,0.0,7,4,3,2,6,0,28,26,2,0,0,2,1,0,0,0,0,0,0,89,9,2,0,1,0,1,2,0,03/05/2022,away,15860,431,MUW,9,True,3,5,-2,loss,2170460,1111,2500225,2022
1,0,1.2,0.0,1,2,2,2,2,0,9,5,0,0,0,0,0,1,0,0,0,1,0,37,2,1,0,0,0,2,0,0,03/14/2022,neutral,15860,242,Fredonia,9,True,0,6,-6,loss,2188697,1111,2500225,2022
1,1,6.0,0.0,5,0,0,2,6,0,25,23,2,0,0,0,0,0,0,0,0,0,0,91,6,6,1,0,0,1,1,0,03/17/2022,neutral,15860,9500,SUNY Poly,9,True,8,0,8,win,2173067,1111,2500225,2022
1,1,7.0,1,3,1,1,2,7,0,26,23,0,0,0,0,1,1,0,0,0,0,0,92,8,5,1,0,0,1,2,0,03/28/2022,home,15860,218,Eureka,9,True,14,1,13,win,2174600,1111,2500225,2022
1,1,8.0,0.0,7,4,2,2,4,0,33,31,3,0,0,0,2,0,0,0,0,0,0,98,9,9,1,0,0,1,1,0,04/04/2022,home,15860,64,Blackburn,9,True,5,4,1,win,2176235,1111,2500225,2022
1,1,5.0,0.0,11,6,6,0,1,0,28,27,3,0,0,1,0,1,0,0,0,0,0,87,6,7,0,0,0,1,1,0,04/09/2022,home,15860,11538,Fontbonne,9,True,9,11,-2,loss,2187367,1111,2500225,2022
1,1,4.1,0.0,8,2,0,0,2,0,22,20,1,0,0,0,0,1,0,0,0,1,0,95,9,1,1,0,0,1,1,0,04/16/2022,away,15860,1450,Westminster (MO),9,True,5,4,1,win,2179509,1111,2500225,2022
1,1,5.0,0.0,8,6,5,2,4,0,23,20,1,0,0,1,0,0,0,0,0,0,1,101,6,3,0,1,0,1,2,0,04/23/2022,home,15860,23260,Spalding,9,True,4,15,-11,loss,2185714,1111,2500225,2022
1,1,6.2,0.0,7,2,2,2,1,0,29,24,2,0,0,0,0,1,0,0,0,1,1,99,11,6,0,1,0,1,0,0,04/30/2022,away,15860,759,Webster,9,True,0,5,-5,loss,2181966,1111,2500225,2022
1,1,4.0,0.0,2,0,0,0,3,0,14,14,0,0,0,0,0,0,0,0,0,0,0,40,7,2,1,0,0,1,0,0,05/07/2022,away,15860,555,Principia,9,True,13,1,12,win,2183461,1111,2500225,2022
1,1,2.0,0.0,6,5,5,0,2,0,12,11,2,0,0,2,1,1,0,0,0,0,0,38,2,1,0,0,0,1,1,0,05/10/2022,home,15860,1450,Westminster (MO),9,True,16,14,2,win,2273623,1111,2500225,2022
1,0,4.2,0.0,8,2,2,1,1,0,20,18,1,1,0,0,0,0,0,0,0,1,0,75,5,5,0,0,0,3,0,1,05/13/2022,neutral,15860,23260,Spalding,9,True,3,9,-6,loss,2274541,1111,2500225,2022
