App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/16/2018,neutral,12973,519,Ohio,9,True,6,4,2,win,85430,576,1755555,2018
0,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/18/2018,neutral,12973,519,Ohio,11,True,6,5,1,win,86030,576,1755555,2018
0,0,2.1,0.0,1,2,1,2,4,0,12,9,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,2,0,02/27/2018,neutral,12973,342,Lafayette,9,True,8,9,-1,loss,87376,576,1755555,2018
0,0,4.1,0.0,0,0,0,2,3,0,16,14,0,0,0,0,0,0,0,2,0,0,0,59,2,8,0,0,0,3,0,03/13/2018,away,12973,115,Campbell,9,True,0,9,-9,loss,90846,576,1755555,2018
0,0,1.0,0.0,5,4,4,0,0,0,8,8,1,1,0,1,0,0,0,0,0,0,0,33,1,2,0,0,0,2,0,03/17/2018,away,12973,1068,Elon,9,True,1,21,-20,loss,91515,576,1755555,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/27/2018,home,12973,352,Lehigh,9,True,3,5,-2,loss,94130,576,1755555,2018
0,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/31/2018,home,12973,310,Iona,9,True,0,12,-12,loss,95441,576,1755555,2018
0,0,3.2,0.0,3,1,1,0,1,0,14,13,1,0,0,0,0,0,0,2,1,0,1,0,2,8,0,0,0,3,0,04/07/2018,away,12973,220,Fairfield,9,True,4,13,-9,loss,96806,576,1755555,2018
0,0,3.0,0.0,5,3,3,1,1,0,15,12,1,0,0,1,0,0,0,0,0,1,1,0,4,4,0,0,0,2,0,04/11/2018,home,12973,748,Wagner,11,True,3,4,-1,loss,97966,576,1755555,2018
0,0,2.1,0.0,4,4,2,3,0,0,15,10,0,1,0,0,0,2,0,3,0,0,0,52,2,4,0,0,0,2,0,04/21/2018,away,12973,381,Manhattan,9,True,2,12,-10,loss,100514,576,1755555,2018
0,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,35,0,7,0,0,0,2,0,04/25/2018,away,12973,606,Saint Joseph's,9,True,3,4,-1,loss,101766,576,1755555,2018
0,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0,04/29/2018,home,12973,116,Canisius,9,True,2,5,-3,loss,103089,576,1755555,2018
0,0,1.1,0.0,1,1,1,3,0,0,8,4,1,0,0,0,0,0,0,1,0,0,1,29,1,3,0,0,0,2,0,05/07/2018,away,12973,639,Siena,9,True,1,11,-10,loss,104908,576,1755555,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,05/08/2018,away,12973,635,Seton Hall,9,True,3,5,-2,loss,104961,576,1755555,2018
0,0,2.0,0.0,6,4,4,2,1,0,13,11,2,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,05/13/2018,away,12973,482,Niagara,9,True,8,20,-12,loss,105809,576,1755555,2018
