App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,2,2,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,01/30/2016,neutral,12360,680,Stillman,9,True,2,4,-2,loss,291587,408,1763148,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/21/2016,neutral,12360,349,Le Moyne,9,True,8,1,7,win,293334,408,1763148,2016
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/11/2016,away,12360,30126,Notre Dame (OH),9,True,9,0,9,win,297102,408,1763148,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,11,2,0,0,0,0,4,0,03/20/2016,away,12360,30063,Seton Hill,9,True,9,11,-2,loss,299856,408,1763148,2016
0,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,2,0,03/22/2016,away,12360,30137,Malone,9,True,10,3,7,win,300045,408,1763148,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/26/2016,home,12360,643,Slippery Rock,9,True,10,0,10,win,301288,408,1763148,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3,0,04/02/2016,away,12360,143,Clarion,9,True,15,4,11,win,302667,408,1763148,2016
0,1,5.0,0.0,4,1,1,2,4,0,21,18,0,0,0,0,0,0,0,0,0,1,0,0,8,3,1,0,0,1,0,04/19/2016,home,12360,30126,Notre Dame (OH),9,True,14,1,13,win,307606,408,1763148,2016
0,1,5.0,0.0,5,1,1,2,3,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,0,04/26/2016,home,12360,30137,Malone,9,True,16,1,15,win,309630,408,1763148,2016
0,1,3.1,0.0,7,3,3,2,0,0,18,16,0,0,0,0,2,0,0,0,0,0,0,0,6,3,0,0,0,1,0,05/03/2016,away,12360,242,Fredonia,11,True,6,5,1,win,311390,408,1763148,2016
