App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,03/13/2016,neutral,12360,484,Nichols,9,True,27,6,21,win,297914,621,1661339,2016
0,0,3.1,0.0,3,5,5,3,5,0,18,13,1,0,0,0,1,2,0,2,1,0,0,0,2,2,0,1,0,2,3,03/16/2016,neutral,12360,30047,Keystone,9,True,13,14,-1,loss,298524,621,1661339,2016
0,0,2.1,0.0,2,1,1,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,03/18/2016,neutral,12360,278,Heidelberg,9,True,7,11,-4,loss,298888,621,1661339,2016
0,0,2.2,0.0,0,0,0,1,4,0,10,9,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,3,1,03/30/2016,home,12360,73,Brandeis,12,True,8,8,0,tie,302077,621,1661339,2016
0,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,1,0,0,1,1,1,0,0,2,1,0,0,0,2,0,04/02/2016,home,12360,486,MCLA,9,True,6,2,4,win,302952,621,1661339,2016
0,1,3.2,0.0,7,6,6,1,3,0,20,18,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,1,0,1,1,04/11/2016,home,12360,717,Tufts,9,True,7,11,-4,loss,305279,621,1661339,2016
0,0,4.1,0.0,1,1,0,3,4,0,19,12,0,0,0,0,2,3,0,3,1,1,0,0,6,2,0,0,0,2,3,04/18/2016,away,12360,777,Westfield St.,9,True,5,4,1,win,307438,621,1661339,2016
0,1,7.0,1,3,0,0,2,2,1,28,24,0,0,0,0,1,2,0,0,0,0,0,0,15,4,1,0,0,1,1,04/23/2016,home,12360,809,Worcester St.,9,True,3,0,3,win,308879,621,1661339,2016
0,1,2.1,0.0,1,1,1,2,0,0,11,8,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,1,0,04/30/2016,away,12360,227,Fitchburg St.,9,True,2,7,-5,loss,310939,621,1661339,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,3,0,05/08/2016,home,12360,399,Mass. Maritime,10,True,5,6,-1,loss,312530,621,1661339,2016
