App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,1,1,0,2,0,9,7,0,0,0,0,1,2,0,0,0,0,0,38,1,3,0,0,0,3,0,0,02/25/2023,away,16340,474,New Orleans,9,True,0,12,-12,loss,2421608,228,2510462,2023,1
1,0,1.2,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,3,1,0,1,23,0,3,0,0,0,3,0,0,03/01/2023,away,16340,37,Auburn,9,True,8,18,-10,loss,2392478,228,2510462,2023,1
1,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,03/04/2023,neutral,16340,261,Grambling,9,True,16,20,-4,loss,2393292,228,2510462,2023,1
1,0,1.0,0.0,1,2,2,2,1,0,6,4,1,0,0,0,0,0,1,0,0,0,0,30,1,1,0,0,0,3,0,0,03/07/2023,home,16340,47,Ball St.,9,True,9,11,-2,loss,2393917,228,2510462,2023,1
1,0,2.0,0.0,2,1,1,3,0,0,10,7,1,0,0,0,0,0,0,0,0,0,0,39,2,3,0,0,0,3,0,0,03/12/2023,home,16340,28755,FGCU,9,True,5,12,-7,loss,2395076,228,2510462,2023,1
1,0,0.1,0.0,1,3,3,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,1,0,03/22/2023,away,16340,716,Troy,9,True,0,10,-10,loss,2397230,228,2510462,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,03/25/2023,home,16340,6,Alabama A&M,9,True,13,3,10,win,2397951,228,2510462,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,0,0,4,0,0,03/29/2023,home,16340,716,Troy,9,True,2,12,-10,loss,2398698,228,2510462,2023,1
1,0,3.0,0.0,3,1,0,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,51,2,4,0,0,0,4,1,0,04/04/2023,away,16340,406,Mercer,9,True,7,19,-12,loss,2400030,228,2510462,2023,1
1,1,5.1,0.0,4,1,0,3,2,0,24,19,0,0,0,0,0,2,0,0,0,0,0,105,8,5,1,0,0,1,1,0,04/07/2023,home,16340,314,Jackson St.,9,True,9,3,6,win,2400652,228,2510462,2023,1
1,0,2.0,0.0,1,2,2,2,0,0,10,7,1,0,0,0,0,0,0,0,0,0,1,38,0,6,0,0,0,2,0,0,04/18/2023,away,16340,235,Florida,9,True,7,17,-10,loss,2402802,228,2510462,2023,1
1,0,6.0,0.0,1,0,0,3,2,0,21,17,0,0,0,0,0,1,0,2,1,0,0,49,7,7,1,0,0,2,1,0,04/23/2023,home,16340,432,Mississippi Val.,9,True,11,4,7,win,2404228,228,2510462,2023,1
1,1,1.2,0.0,4,5,5,2,1,0,13,9,1,0,0,1,1,2,0,0,0,0,0,58,1,3,0,1,0,1,0,0,04/30/2023,away,16340,7,Alabama St.,9,True,10,13,-3,loss,2405710,228,2510462,2023,1
1,0,3.2,0.0,6,3,2,2,3,0,18,14,0,0,0,0,0,0,1,1,1,1,1,59,5,2,0,0,0,2,1,0,05/07/2023,away,16340,314,Jackson St.,9,True,7,10,-3,loss,2406653,228,2510462,2023,1
1,1,8.0,0.0,5,1,1,0,4,0,30,30,1,0,0,0,0,0,0,0,0,0,0,101,7,13,0,0,0,1,1,0,05/14/2023,home,16340,61,Bethune-Cookman,10,True,5,4,1,win,2407236,228,2510462,2023,1
