App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,1,1,1,6,0,20,18,2,0,0,0,0,1,0,0,0,0,0,10,5,4,1,0,0,1,2,0,03/01/2022,home,15860,30036,Mount Aloysius,9,True,9,1,8,win,2169886,637,2133458,2022
1,1,5.2,0.0,5,3,3,0,4,0,22,21,2,0,0,1,1,0,0,0,0,0,1,81,4,9,0,0,0,1,4,0,03/08/2022,away,15860,752,Wash. & Lee,9,True,5,6,-1,loss,2171317,637,2133458,2022
1,1,8.0,0.0,5,1,1,0,5,0,27,27,0,0,0,1,0,0,0,0,0,0,0,86,8,9,1,0,0,1,0,0,03/15/2022,home,15860,484,Nichols,9,True,10,2,8,win,2172803,637,2133458,2022
1,1,7.0,0.0,6,2,1,1,4,0,27,26,1,0,0,1,0,0,0,0,0,0,0,92,7,9,0,0,0,1,3,0,03/22/2022,home,15860,752,Wash. & Lee,9,True,2,5,-3,loss,2174266,637,2133458,2022
1,1,7.0,0.0,3,0,0,0,3,0,25,23,1,0,0,0,0,2,0,0,0,0,0,82,9,8,1,0,0,1,0,0,03/29/2022,home,15860,75,Bridgewater (VA),9,True,13,4,9,win,2175759,637,2133458,2022
1,1,5.1,0.0,7,7,3,1,1,0,26,23,2,0,0,0,0,0,0,0,0,1,0,63,10,4,1,0,0,1,0,0,04/06/2022,away,15860,203,East. Mennonite,9,True,12,11,1,win,2177445,637,2133458,2022
1,1,8.0,0.0,8,1,1,0,6,0,30,30,0,0,0,1,1,0,0,0,0,0,0,104,14,2,1,0,0,1,2,0,04/13/2022,home,15860,390,Mary Washington,9,True,8,4,4,win,2178920,637,2133458,2022
1,1,6.1,0.0,5,0,0,2,0,0,27,20,1,0,0,0,1,2,0,0,0,3,0,72,11,7,1,0,0,1,0,0,04/20/2022,away,15860,75,Bridgewater (VA),9,True,5,1,4,win,2180379,637,2133458,2022
1,1,3.0,0.0,7,4,4,1,0,0,17,15,2,0,0,0,1,0,0,0,0,1,0,52,5,4,0,0,0,1,0,0,04/26/2022,home,15860,203,East. Mennonite,9,True,12,8,4,win,2181639,637,2133458,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,9,1,1,0,0,1,4,1,0,04/30/2022,away,15860,269,Hampden-Sydney,13,True,3,2,1,win,2186933,637,2133458,2022
1,1,8.1,0.0,4,2,2,1,7,0,29,28,2,0,0,1,0,0,0,0,0,0,0,92,9,8,1,0,0,1,1,0,05/08/2022,home,15860,269,Hampden-Sydney,9,True,6,2,4,win,2272440,637,2133458,2022
1,1,7.0,0.0,5,3,3,2,6,0,28,26,1,0,0,1,0,0,0,0,0,0,0,99,12,3,0,0,0,1,1,0,05/14/2022,neutral,15860,578,Roanoke,9,True,5,4,1,win,2274514,637,2133458,2022
1,1,2.0,0.0,7,4,4,0,2,0,11,11,2,0,0,0,0,0,0,0,0,0,0,33,2,0,0,1,0,1,1,0,05/21/2022,away,15860,124,Catholic,9,True,5,6,-1,loss,2275217,637,2133458,2022
